Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24293,1009,1.09 [1.02-1.17],0.0155638440163882
ICA1,Islet cell autoantigen 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26955,58,1.41 [1.07-1.87],0.016082834829854
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25571,442,1.15 [1.04-1.28],0.0089708704211458
ICA1,Islet cell autoantigen 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25571,442,1.15 [1.04-1.28],0.0089708704211458
ICA1,Islet cell autoantigen 1,Chapter V Mental and behavioural disorders,Alcohol dependence,25782,23,0.58 [0.34-0.98],0.0425952676822261
ICA1,Islet cell autoantigen 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26163,102,1.25 [1.01-1.55],0.041359512905153
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21050,2028,1.07 [1.01-1.13],0.0168583436356585
ICA1,Islet cell autoantigen 1,Chapter IX Diseases of the circulatory system,Hypertension,21071,2049,1.07 [1.01-1.13],0.0176590981498244
ICA1,Islet cell autoantigen 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22106,2074,1.06 [1.01-1.12],0.0273441619877838
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Oesophagitis,20641,284,1.18 [1.03-1.34],0.0152307446301336
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20490,133,1.23 [1.01-1.48],0.0347223863005899
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,25820,297,1.16 [1.02-1.32],0.0195477177630317
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25623,100,1.35 [1.09-1.67],0.0058578760370668
ICA1,Islet cell autoantigen 1,Chapter XI Diseases of the digestive system,Coeliac disease,25608,85,1.38 [1.10-1.74],0.0062573811335807
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24430,1327,1.11 [1.04-1.18],0.0012142568466899
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27016,154,1.20 [1.01-1.44],0.0422339958595984
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23246,143,1.26 [1.06-1.52],0.0109488217494403
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",23642,539,1.14 [1.03-1.25],0.0080045343896734
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,23390,287,1.16 [1.02-1.32],0.0277997178145149
ICA1,Islet cell autoantigen 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,24753,485,0.89 [0.80-0.99],0.0268118154383153
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,24949,40,1.41 [1.01-1.97],0.0435539529008506
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Disorders of breast,26896,474,0.89 [0.80-0.99],0.0265093784136471
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Endometriosis,20642,357,1.16 [1.03-1.30],0.0154138468968529
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20381,96,1.25 [1.00-1.56],0.0494708992575643
ICA1,Islet cell autoantigen 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,27100,458,1.12 [1.01-1.24],0.0299898480868804
ICA1,Islet cell autoantigen 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27222,410,0.86 [0.76-0.97],0.0118223288263336
ICA1,Islet cell autoantigen 1,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,26937,125,0.69 [0.55-0.85],0.0007163992889773
ICA1,Islet cell autoantigen 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24358,636,0.90 [0.82-0.99],0.0252759375400706
