Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19317,58,0.65 [0.44-0.97],0.0332291749320997
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19488,229,1.19 [1.03-1.38],0.0198017760077428
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19495,236,1.20 [1.04-1.38],0.0143512504436931
PARD3,Partitioning defective 3 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21200,880,1.10 [1.01-1.20],0.0239383952568831
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23713,57,0.66 [0.45-0.99],0.0441619857887488
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Benign neoplasm: Stomach,23757,43,0.57 [0.37-0.89],0.0143086680990393
PARD3,Partitioning defective 3 homolog,Chapter II Neoplasms,Leiomyoma of uterus,23274,858,1.16 [1.07-1.25],0.0004294932157381
PARD3,Partitioning defective 3 homolog,Chapter V Mental and behavioural disorders,Other anxiety disorders,22109,67,0.62 [0.43-0.88],0.0071351310590372
PARD3,Partitioning defective 3 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20350,356,1.16 [1.02-1.31],0.019951222338469
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23069,90,0.71 [0.52-0.98],0.0391244628656114
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23069,90,0.71 [0.52-0.98],0.0391244628656114
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16720,87,0.72 [0.53-1.00],0.0490011567516819
PARD3,Partitioning defective 3 homolog,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22928,92,0.70 [0.51-0.96],0.0271004671330214
PARD3,Partitioning defective 3 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21180,1000,1.09 [1.01-1.18],0.0264906994243116
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.31 [1.10-1.57],0.0032455147421718
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,21702,57,1.32 [1.02-1.71],0.0351267245945345
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22572,252,1.25 [1.10-1.43],0.0009531720547665
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22405,85,1.43 [1.19-1.71],0.000114978425464
PARD3,Partitioning defective 3 homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,1.34 [1.09-1.66],0.0063083188671438
PARD3,Partitioning defective 3 homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,20258,97,0.66 [0.48-0.90],0.0093111811315782
PARD3,Partitioning defective 3 homolog,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.18 [1.01-1.38],0.0391904171794516
PARD3,Partitioning defective 3 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23497,138,1.32 [1.10-1.60],0.0036861427898489
PARD3,Partitioning defective 3 homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,0.80 [0.64-0.99],0.0428251886958447
