Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.85 [0.75-0.97],0.0176734428985228
DOK2,Docking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.86 [0.75-0.98],0.0222432676893636
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.06 [1.01-1.11],0.016027010028924
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.11 [1.02-1.21],0.018226794648304
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26081,451,1.09 [1.02-1.17],0.0129519943092629
DOK2,Docking protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26081,451,1.09 [1.02-1.17],0.0129519943092629
DOK2,Docking protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.08 [1.00-1.16],0.046729489001459
DOK2,Docking protein 2,Chapter V Mental and behavioural disorders,Depression or dysthymia,22971,300,1.10 [1.01-1.20],0.0217603730809996
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.03 [1.00-1.07],0.0491753310388026
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.05 [1.01-1.08],0.0136521958900348
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.04 [1.01-1.08],0.0184738876388013
DOK2,Docking protein 2,Chapter IX Diseases of the circulatory system,Varicose veins,26618,616,0.94 [0.89-1.00],0.0385376588848615
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24785,1178,1.05 [1.00-1.09],0.0385609670154115
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,Asthma,20623,1016,1.05 [1.00-1.10],0.0485875235173769
DOK2,Docking protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20431,1016,1.05 [1.00-1.10],0.0450163717287851
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Oesophagitis,21027,293,1.14 [1.04-1.24],0.0033008912240402
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24598,968,1.05 [1.00-1.10],0.0467825533578972
DOK2,Docking protein 2,Chapter XI Diseases of the digestive system,Diseases of liver,26959,105,0.79 [0.69-0.92],0.0016337823677236
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24935,1343,1.06 [1.01-1.10],0.0083663491385071
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",27569,155,1.16 [1.03-1.31],0.013381999469311
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24698,1032,0.94 [0.90-0.99],0.0131185210192684
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23737,145,1.13 [1.00-1.28],0.0426459059562937
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",24134,542,1.07 [1.01-1.14],0.0278611854453108
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25258,491,0.93 [0.87-0.99],0.0344756097661583
DOK2,Docking protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,24886,119,0.87 [0.76-1.00],0.0421283497158772
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25116,46,1.25 [1.01-1.55],0.0412095879127607
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20794,95,1.22 [1.05-1.42],0.0084430271431919
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,798,1.06 [1.00-1.11],0.0424440019900161
DOK2,Docking protein 2,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27763,141,1.13 [1.00-1.28],0.0497890508154865
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,27778,415,0.92 [0.85-0.99],0.0262159312810831
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27488,125,0.77 [0.68-0.88],0.000183573804003
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27791,341,0.91 [0.84-0.99],0.032344134246351
DOK2,Docking protein 2,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27711,261,0.90 [0.82-0.99],0.0239539677534817
DOK2,Docking protein 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24849,654,0.94 [0.88-0.99],0.0287285228943499
