Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15338,619,0.76 [0.61-0.94],0.0116563434729203
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20855,74,0.52 [0.29-0.94],0.0302819190368865
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22343,102,0.57 [0.35-0.95],0.0299706598487974
KLK7,Kallikrein-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21705,110,0.59 [0.36-0.97],0.0373926524222995
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20604,851,0.76 [0.63-0.90],0.0021039885155845
KLK7,Kallikrein-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23025,95,0.57 [0.34-0.97],0.0375846649553559
KLK7,Kallikrein-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22565,83,0.57 [0.32-0.99],0.0476066382869852
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,22776,80,0.55 [0.31-0.97],0.0392781860988839
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,21524,93,0.35 [0.21-0.58],5.149898113327825e-05
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21515,84,0.35 [0.20-0.60],0.0001372508738716
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,21764,333,0.45 [0.34-0.60],5.934128538363352e-08
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21754,323,0.43 [0.32-0.58],1.7152216923298427e-08
KLK7,Kallikrein-7,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21370,156,0.64 [0.41-0.99],0.0463282380756059
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Neurological diseases,19966,1357,0.84 [0.73-0.97],0.0209736509930518
KLK7,Kallikrein-7,Chapter VI Diseases of the nervous system,Epilepsy,21718,109,0.61 [0.38-1.00],0.0493438108729765
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16934,2287,0.74 [0.66-0.84],3.5494555826719145e-06
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17828,1682,0.76 [0.66-0.88],0.0001519074585659
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Hypertension,17842,1696,0.77 [0.67-0.88],0.0002187556360684
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22406,80,0.55 [0.31-0.97],0.0400777461751891
KLK7,Kallikrein-7,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,13998,221,0.56 [0.39-0.80],0.0015564609342592
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18744,1777,0.65 [0.57-0.75],1.8844612764763227e-10
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20549,983,0.54 [0.46-0.64],2.332211900557813e-12
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Early onset COPD,22189,134,0.55 [0.35-0.87],0.0097677026120586
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22206,151,0.55 [0.36-0.84],0.006131271232549
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22206,151,0.55 [0.36-0.84],0.006131271232549
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",21306,839,0.53 [0.44-0.63],5.850110051991775e-12
KLK7,Kallikrein-7,Chapter X Diseases of the respiratory system,Asthma,17111,839,0.52 [0.43-0.62],4.154505294104316e-12
