Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20672,49,2.07 [1.25-3.41],0.0045051099915484
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22326,359,0.68 [0.47-0.99],0.0441852917039087
SCGB2A2,Mammaglobin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22080,113,0.46 [0.23-0.92],0.0275713066174312
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.95 [1.23-3.09],0.0043188624165704
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22429,253,0.48 [0.30-0.77],0.0022658402702496
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.25 [0.11-0.59],0.0015333940777725
SCGB2A2,Mammaglobin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23400,92,1.73 [1.16-2.59],0.0071363981601077
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19384,97,1.56 [1.02-2.39],0.0386145283466094
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23233,63,1.71 [1.10-2.65],0.0165757653340145
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23265,37,1.96 [1.22-3.15],0.0055979222970011
SCGB2A2,Mammaglobin-A,Chapter V Mental and behavioural disorders,Other anxiety disorders,21820,64,0.36 [0.14-0.91],0.0319590170639755
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",21661,102,1.67 [1.14-2.46],0.0087416342615354
SCGB2A2,Mammaglobin-A,Chapter VI Diseases of the nervous system,Other neurological diseases,23028,104,1.60 [1.07-2.42],0.0236584765205544
SCGB2A2,Mammaglobin-A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,22848,76,1.63 [1.01-2.64],0.0465270891963768
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.61 [0.41-0.93],0.0209957344625311
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22571,151,1.45 [1.01-2.10],0.0467254779863762
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22571,151,1.45 [1.01-2.10],0.0467254779863762
SCGB2A2,Mammaglobin-A,Chapter X Diseases of the respiratory system,Pleural effusion,21885,70,1.67 [1.02-2.74],0.0430995264119283
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17685,143,0.50 [0.27-0.93],0.0275160900759887
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22517,774,0.78 [0.61-1.00],0.045705096059318
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22401,658,0.76 [0.58-0.99],0.0409045250104279
SCGB2A2,Mammaglobin-A,Chapter XI Diseases of the digestive system,Cholecystitis,21474,112,1.61 [1.09-2.36],0.0166853070218518
SCGB2A2,Mammaglobin-A,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22516,64,1.68 [1.05-2.69],0.0309659699407731
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Lumbar disc prolapse,20084,89,1.79 [1.20-2.68],0.0043872453488583
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,20069,74,1.73 [1.08-2.76],0.0225124813598618
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20124,129,1.67 [1.15-2.42],0.0070747934182647
SCGB2A2,Mammaglobin-A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,20067,165,1.54 [1.10-2.17],0.0128159304778961
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,23202,78,1.67 [1.08-2.58],0.021104601234923
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22853,214,1.45 [1.05-1.99],0.0235808280838725
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),17578,136,0.51 [0.27-0.97],0.039218079721871
SCGB2A2,Mammaglobin-A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,17563,121,1.57 [1.07-2.31],0.0209935501707283
