Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22749,111,0.63 [0.42-0.95],0.0272592892918994
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23959,110,0.64 [0.43-0.97],0.0345208502739855
DXO,Decapping and exoribonuclease protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23952,73,0.59 [0.36-0.98],0.0413366496737614
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,1.21 [1.05-1.39],0.0070126642203788
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23962,243,0.75 [0.57-0.99],0.0430055112729098
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24111,100,0.64 [0.41-0.98],0.0411879896072641
DXO,Decapping and exoribonuclease protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24112,111,1.57 [1.08-2.27],0.0170771093738427
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,1.24 [1.00-1.52],0.0462570159665758
DXO,Decapping and exoribonuclease protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,1.24 [1.00-1.52],0.0462570159665758
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22539,95,0.52 [0.33-0.81],0.0038116103581928
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22529,85,0.57 [0.35-0.91],0.0182752553104584
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,1.28 [1.02-1.60],0.0362941724780506
DXO,Decapping and exoribonuclease protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,1.30 [1.03-1.64],0.0245239006463201
DXO,Decapping and exoribonuclease protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22488,65,0.52 [0.31-0.89],0.0174753086010885
DXO,Decapping and exoribonuclease protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23230,94,1.57 [1.05-2.36],0.0280108487546727
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,1.14 [1.03-1.26],0.0087318888978075
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,1.16 [1.03-1.29],0.0108050715381126
DXO,Decapping and exoribonuclease protein,Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,1.14 [1.02-1.28],0.017399378967646
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,1.16 [1.04-1.28],0.0051181391731809
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,1.17 [1.02-1.33],0.0210249975648331
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22326,874,1.16 [1.01-1.34],0.0401310032145511
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,Asthma,17955,874,1.19 [1.03-1.38],0.0173342052720211
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17794,874,1.19 [1.03-1.38],0.0171221256694024
DXO,Decapping and exoribonuclease protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17944,863,1.18 [1.02-1.37],0.0229989798450813
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",24020,113,1.52 [1.05-2.19],0.026229366735524
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,22517,113,1.53 [1.06-2.22],0.0228491523484835
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Diseases of liver,23469,87,0.59 [0.37-0.93],0.0240376425137612
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22950,260,1.55 [1.22-1.97],0.0003720932476191
DXO,Decapping and exoribonuclease protein,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22724,34,2.12 [1.15-3.91],0.016234944517216
