Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TTR,Transthyretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15952,645,0.67 [0.49-0.90],0.0087961369214076
TTR,Transthyretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21420,894,0.74 [0.57-0.95],0.0183427738312985
TTR,Transthyretin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23942,93,2.50 [1.15-5.45],0.0209637305188988
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19908,775,2.00 [1.51-2.67],1.811147535873312e-06
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22008,762,0.49 [0.38-0.64],2.6399765998047337e-07
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22621,345,1.58 [1.05-2.38],0.0293091039744417
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19738,605,2.89 [2.08-4.00],1.8559355914242354e-10
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",19201,68,2.98 [1.16-7.64],0.0233009208037517
TTR,Transthyretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19696,563,2.99 [2.13-4.19],2.0939245063371803e-10
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Alcohol dependence,22715,22,0.16 [0.04-0.67],0.0118358173726408
TTR,Transthyretin,Chapter V Mental and behavioural disorders,Smoking dependency,22632,31,0.25 [0.07-0.87],0.028839503144421
TTR,Transthyretin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23812,137,2.00 [1.05-3.82],0.0360114470962505
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23764,66,0.30 [0.13-0.72],0.0064692946139612
TTR,Transthyretin,Chapter VI Diseases of the nervous system,Hemiplegia,23748,50,0.35 [0.13-0.94],0.0367838611172669
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23348,369,0.64 [0.44-0.95],0.0247094193362854
TTR,Transthyretin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23081,153,0.47 [0.26-0.85],0.0128799724131778
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17632,2411,1.33 [1.11-1.60],0.0017379265423862
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23499,69,0.33 [0.14-0.79],0.0120080006149136
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18543,1769,1.91 [1.56-2.35],4.289691911370205e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertension,18557,1783,1.94 [1.59-2.38],1.3615160933069449e-10
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16807,33,8.53 [2.33-31.17],0.001190008026164
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23477,195,0.51 [0.30-0.86],0.0115925905124506
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23401,188,0.56 [0.33-0.95],0.0311720500271351
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23302,89,0.35 [0.16-0.76],0.0076439037198503
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23302,89,0.35 [0.16-0.76],0.0076439037198503
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16860,86,0.40 [0.18-0.89],0.0255235326986189
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14552,237,0.37 [0.22-0.61],0.0001008019730405
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23282,85,0.39 [0.18-0.86],0.0201842490779885
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22594,114,0.34 [0.17-0.66],0.0014095893794993
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22571,91,0.42 [0.20-0.89],0.0239580531069629
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23799,90,0.45 [0.21-0.95],0.0352995083530379
TTR,Transthyretin,Chapter IX Diseases of the circulatory system,Varicose veins,23011,531,0.65 [0.47-0.90],0.0101127890123383
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19516,1842,0.67 [0.56-0.81],2.468734284626844e-05
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22578,181,0.47 [0.27-0.82],0.0073320424434356
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22562,165,0.51 [0.29-0.90],0.020804971957184
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21400,1017,0.72 [0.57-0.92],0.0078407951360361
TTR,Transthyretin,Chapter X Diseases of the respiratory system,Early onset COPD,23080,137,0.44 [0.24-0.81],0.0081065388000074
TTR,Transthyretin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23097,154,0.41 [0.23-0.73],0.002340673647744
