Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22361,110,1.27 [1.02-1.57],0.0294876796987604
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23563,109,1.28 [1.04-1.59],0.0219717295920068
TAP1,Antigen peptide transporter 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22368,113,1.29 [1.05-1.59],0.0171680030907007
TAP1,Antigen peptide transporter 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22573,234,1.22 [1.04-1.43],0.0160378536906752
TAP1,Antigen peptide transporter 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19729,765,1.12 [1.01-1.25],0.0364302581541091
TAP1,Antigen peptide transporter 1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19645,132,1.30 [1.08-1.57],0.0064045742743148
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,Migraine,22378,108,1.29 [1.05-1.58],0.0167098777591103
TAP1,Antigen peptide transporter 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23375,100,1.28 [1.02-1.59],0.0301004203671677
TAP1,Antigen peptide transporter 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,20144,150,1.25 [1.04-1.52],0.0206104348553183
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17458,2373,1.09 [1.02-1.17],0.017296637586279
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,1.16 [1.04-1.30],0.009172389944257
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Angina pectoris,22119,424,1.16 [1.02-1.33],0.0284451110919909
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22080,396,1.22 [1.07-1.39],0.0029416611705382
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14412,235,1.26 [1.08-1.48],0.0038891014593672
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,22896,60,1.41 [1.10-1.79],0.006152855615777
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22372,110,0.51 [0.32-0.80],0.0035315552878436
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22350,88,0.43 [0.26-0.73],0.0016532944988286
TAP1,Antigen peptide transporter 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23566,87,0.38 [0.23-0.65],0.000433059475837
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23254,408,0.82 [0.67-0.99],0.0374755887143236
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,1.08 [1.00-1.16],0.0483047374621175
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18409,646,1.17 [1.05-1.31],0.0044601233422924
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17278,331,1.17 [1.01-1.36],0.0366846690169327
TAP1,Antigen peptide transporter 1,Chapter XI Diseases of the digestive system,Coeliac disease,22395,75,0.58 [0.34-0.98],0.0430492853353957
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23592,11,0.24 [0.06-0.96],0.0431635709581139
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22894,82,1.32 [1.04-1.66],0.0199349554692621
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20294,43,0.43 [0.21-0.89],0.0238682389440752
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,20563,312,1.19 [1.03-1.37],0.0215888048908948
TAP1,Antigen peptide transporter 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20277,116,0.64 [0.43-0.96],0.0310789569412752
TAP1,Antigen peptide transporter 1,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,23160,214,1.24 [1.05-1.46],0.009342634339067
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23760,359,1.17 [1.01-1.35],0.0315719372039494
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23602,201,1.23 [1.03-1.46],0.0249305601455717
TAP1,Antigen peptide transporter 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for known or suspected abnormality of pelvic organs,23187,168,1.23 [1.03-1.48],0.0219544726908025
