Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MZT1,Mitotic-spindle organizing protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,26860,56,1.82 [1.33-2.49],0.000163347888595
MZT1,Mitotic-spindle organizing protein 1,Chapter V Mental and behavioural disorders,Other anxiety disorders,25238,76,0.63 [0.40-1.00],0.0478695203726454
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26291,101,1.39 [1.04-1.87],0.02861225012674
MZT1,Mitotic-spindle organizing protein 1,Chapter IX Diseases of the circulatory system,Varicose veins,25988,604,0.86 [0.74-0.99],0.0416590708529801
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,20414,133,1.36 [1.05-1.75],0.0181629853311851
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19401,103,1.61 [1.25-2.06],0.0002011448674191
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,26650,103,1.61 [1.26-2.06],0.0001731470973511
MZT1,Mitotic-spindle organizing protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19363,65,1.67 [1.23-2.26],0.0009755240297103
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,24132,1014,0.88 [0.79-0.99],0.0302457829073549
MZT1,Mitotic-spindle organizing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,23080,55,1.49 [1.04-2.12],0.0291389270016249
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22119,6018,0.93 [0.88-0.98],0.0049269449339435
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21128,936,0.86 [0.76-0.97],0.0116414791387403
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,27111,137,1.32 [1.04-1.68],0.023535523598661
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",27102,151,1.31 [1.04-1.65],0.0227554138612096
MZT1,Mitotic-spindle organizing protein 1,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,20332,140,1.32 [1.04-1.68],0.024289110954737
MZT1,Mitotic-spindle organizing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,27137,332,0.79 [0.64-0.97],0.0243714255706018
MZT1,Mitotic-spindle organizing protein 1,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,27056,251,0.76 [0.59-0.96],0.0229222483670135
