Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22276,163,1.07 [1.00-1.13],0.038133359538922
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.05 [1.02-1.08],0.0029442538765675
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,1.08 [1.00-1.17],0.0457706271852297
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,1.14 [1.02-1.28],0.0193012800796519
ZP3,Zona pellucida sperm-binding protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22214,112,1.09 [1.01-1.17],0.0303105937983065
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.12 [1.00-1.25],0.0476853513394569
ZP3,Zona pellucida sperm-binding protein 3,Chapter II Neoplasms,Benign neoplasm of breast,23531,119,0.93 [0.87-0.99],0.0338818071062346
ZP3,Zona pellucida sperm-binding protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.06 [1.01-1.11],0.0290927627770815
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.04 [1.01-1.07],0.0127385939019736
ZP3,Zona pellucida sperm-binding protein 3,Chapter V Mental and behavioural disorders,Depression,21882,279,1.05 [1.00-1.10],0.0319741625948101
ZP3,Zona pellucida sperm-binding protein 3,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,0.93 [0.87-1.00],0.0392639268827796
ZP3,Zona pellucida sperm-binding protein 3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,0.92 [0.86-0.98],0.0133249533633821
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,22797,106,0.93 [0.87-1.00],0.0410994393675198
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,22789,98,1.09 [1.01-1.19],0.0296180649055959
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17773,118,1.11 [1.03-1.19],0.0069694063205892
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.03 [1.01-1.06],0.0072576101610675
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.03 [1.01-1.06],0.0141579026795423
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",23529,79,1.10 [1.00-1.20],0.0482157787339394
ZP3,Zona pellucida sperm-binding protein 3,Chapter XI Diseases of the digestive system,Crohn disease,21961,79,1.10 [1.00-1.20],0.0486249890144414
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,21598,150,1.13 [1.05-1.21],0.0006584163910264
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,21486,38,1.16 [1.01-1.33],0.040971509333057
ZP3,Zona pellucida sperm-binding protein 3,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,17672,128,0.89 [0.84-0.95],0.0003818158473122
ZP3,Zona pellucida sperm-binding protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",23566,168,0.93 [0.88-0.99],0.014494258101461
ZP3,Zona pellucida sperm-binding protein 3,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23301,107,1.09 [1.01-1.19],0.0363343208421844
