Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21078,168,0.63 [0.50-0.80],0.0001527605097965
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16092,642,0.74 [0.65-0.84],2.577734665886396e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter I Certain infectious and parasitic diseases,Mycoses,23710,56,0.59 [0.40-0.88],0.0089982768583344
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21588,894,0.81 [0.73-0.90],0.0001326909939849
PLB1,"Phospholipase B1, membrane-associated",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24112,81,0.69 [0.49-0.96],0.028229179407034
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22965,237,0.77 [0.63-0.94],0.0118206653521368
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22730,388,0.83 [0.71-0.97],0.0191581430760092
PLB1,"Phospholipase B1, membrane-associated",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22730,388,0.83 [0.71-0.97],0.0191581430760092
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23262,48,0.55 [0.36-0.85],0.0071149950369609
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22800,356,0.62 [0.52-0.74],4.546511231290273e-08
PLB1,"Phospholipase B1, membrane-associated","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22790,346,0.62 [0.52-0.74],7.871735170246425e-08
PLB1,"Phospholipase B1, membrane-associated",Chapter VI Diseases of the nervous system,Neurological diseases,20920,1424,0.91 [0.84-0.99],0.0370720873914532
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17759,2413,0.84 [0.78-0.91],5.760491611320527e-06
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Hypertension, essential",18676,1768,0.84 [0.77-0.91],4.327879785035495e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Hypertension,18692,1784,0.83 [0.77-0.91],2.6917993771874324e-05
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23638,191,0.78 [0.62-0.98],0.0340643297231284
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21024,33,0.59 [0.35-0.99],0.0457786862748905
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23439,88,0.66 [0.48-0.92],0.0149040772585306
PLB1,"Phospholipase B1, membrane-associated",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23319,94,0.73 [0.53-1.00],0.0479170782151514
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19640,1843,0.87 [0.81-0.94],0.0005736723397451
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23351,203,0.73 [0.59-0.91],0.0050409365948378
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23347,199,0.74 [0.59-0.92],0.006580236609546
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21545,1017,0.89 [0.81-0.99],0.0311993043620907
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23262,153,0.71 [0.55-0.92],0.0102675782410259
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23262,153,0.71 [0.55-0.92],0.0102675782410259
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23868,77,0.56 [0.40-0.79],0.0007710873661128
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,Interstitial lung disease,22541,59,0.62 [0.42-0.92],0.0174180114647744
PLB1,"Phospholipase B1, membrane-associated",Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23932,59,0.63 [0.43-0.93],0.0203274707684484
