Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,1.32 [1.10-1.58],0.0024524757916038
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.33 [1.15-1.53],0.0001182493759493
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.38 [1.06-1.79],0.0169594238633838
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.28 [1.03-1.58],0.0235433106134678
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.28 [1.03-1.58],0.0235433106134678
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,1.66 [1.12-2.45],0.0109641412887541
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.36 [1.17-1.58],7.852917664580675e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.18 [1.05-1.33],0.0073863346749242
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.31 [1.06-1.63],0.0130570868402589
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.52 [1.07-2.17],0.0196848133287482
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter VI Diseases of the nervous system,Other sleep disorders,22195,88,1.53 [1.01-2.31],0.0456311928385936
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.57 [1.07-2.32],0.0215500058892754
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.12 [1.01-1.25],0.0370599795420139
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.20 [1.07-1.33],0.0011981536589892
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22209,177,1.41 [1.04-1.91],0.0249142759363857
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,1.34 [1.00-1.80],0.0474523933964755
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.19 [1.03-1.37],0.0148202997008114
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23310,78,1.87 [1.26-2.77],0.0019130558046994
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,2.32 [1.56-3.46],3.501274813904639e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,2.31 [1.56-3.43],3.335993620481473e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,2.24 [1.44-3.47],0.0003264766760275
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.62 [1.05-2.50],0.0280057409208225
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16366,5145,1.11 [1.03-1.20],0.0079665485708109
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17773,118,1.51 [1.05-2.18],0.0258735049920803
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Functional dyspepsia,18142,487,1.27 [1.04-1.54],0.0168419297296515
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Hernia,21111,1028,1.19 [1.03-1.37],0.0156332188147171
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,20906,823,1.21 [1.04-1.42],0.0148932621474185
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22661,779,1.21 [1.04-1.42],0.0148717499910227
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22543,661,1.24 [1.05-1.47],0.010532184785126
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,1.24 [1.04-1.46],0.0140434265514296
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,16920,85,0.51 [0.28-0.95],0.032485737327106
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal stricture,23175,85,0.51 [0.28-0.94],0.029524406530905
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17164,329,1.41 [1.12-1.77],0.0030560237758472
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Constipation,22138,295,1.30 [1.02-1.66],0.0323140703876245
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.65 [1.31-2.09],2.665208493602187e-05
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22243,84,2.41 [1.76-3.31],4.337879938162401e-08
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XI Diseases of the digestive system,Coeliac disease,22231,72,2.42 [1.71-3.41],4.909124303901614e-07
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23360,50,0.34 [0.15-0.78],0.0108806719612832
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16135,189,1.46 [1.09-1.94],0.0100586559807435
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.51 [1.13-2.01],0.0050702190757649
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23100,166,1.60 [1.20-2.15],0.0014895315608327
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),16304,358,0.73 [0.56-0.96],0.0233619136206385
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,16015,69,0.45 [0.23-0.90],0.0230967443490042
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,22843,207,1.45 [1.10-1.91],0.0079681412585137
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21217,205,1.41 [1.07-1.88],0.0161793174763719
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21773,31,2.16 [1.25-3.72],0.0055513438038132
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Irregular menses,23491,392,1.31 [1.07-1.61],0.0098625799545532
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18695,1151,1.25 [1.10-1.43],0.0006863640707956
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18298,754,1.20 [1.02-1.41],0.0251491149530009
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17811,267,1.35 [1.05-1.73],0.0188437879216158
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,Chapter XIV Diseases of the genitourinary system,"Female infertility, cervigal, vaginal, other or unspecified origin",17620,76,1.59 [1.03-2.47],0.0373372026048707
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23580,997,0.77 [0.65-0.92],0.0031064869489914
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],22951,368,0.65 [0.49-0.87],0.0030214879390948
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23132,549,0.79 [0.63-0.99],0.0368519677994487
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23595,144,0.58 [0.37-0.92],0.0191230158563631
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22384,109,0.55 [0.32-0.93],0.0269386256558482
EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22667,84,0.49 [0.27-0.90],0.0214191455247653
