Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.12 [1.06-1.18],1.2630603218142055e-05
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.13 [1.01-1.26],0.0310938087488735
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.21 [1.14-1.28],7.999019856009305e-11
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27512,75,1.21 [1.01-1.44],0.0391398741923094
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Mycoses,27129,63,1.27 [1.06-1.52],0.009036815022478
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26307,438,1.11 [1.03-1.20],0.0041826051107652
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.17 [1.07-1.27],0.0005183279289215
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23129,678,1.10 [1.04-1.18],0.0016398225537893
ALPP,"Alkaline phosphatase, placental type",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22503,52,1.24 [1.02-1.52],0.0323755109747432
ALPP,"Alkaline phosphatase, placental type",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.14 [1.05-1.23],0.0011124218134188
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.14 [1.08-1.21],9.839238770933766e-07
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25784,119,1.28 [1.10-1.48],0.0013003474137787
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25771,106,1.29 [1.10-1.51],0.0015739779801599
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.12 [1.03-1.21],0.0059958800060291
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.12 [1.03-1.22],0.0062746298791887
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.11 [1.04-1.18],0.0010941753684321
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.11 [1.04-1.18],0.0011946700343846
ALPP,"Alkaline phosphatase, placental type","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22077,72,1.22 [1.03-1.45],0.0215494410345131
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Any mental disorder,23336,618,1.20 [1.13-1.27],2.345390736163973e-09
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22835,117,1.34 [1.19-1.51],1.0063871269780652e-06
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27408,80,1.24 [1.07-1.43],0.0034791327990909
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,1.35 [1.10-1.66],0.0039854278314239
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,1.26 [1.02-1.55],0.0292609395043144
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,1.35 [1.10-1.66],0.0037329106044732
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Alcohol dependence,26195,26,1.43 [1.13-1.81],0.0031766597542674
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Smoking dependency,26087,34,1.45 [1.17-1.80],0.000745539973872
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23101,383,1.22 [1.13-1.31],2.9834364663232804e-07
ALPP,"Alkaline phosphatase, placental type",Chapter V Mental and behavioural disorders,Depression,25651,342,1.16 [1.08-1.26],0.0001515928649026
