Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24744,78,1.38 [1.02-1.87],0.03573162804596
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24131,64,0.65 [0.44-0.96],0.0305924962833269
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26514,67,1.48 [1.07-2.04],0.0171454019582058
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25833,130,1.30 [1.02-1.66],0.0362472989084302
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22351,51,0.63 [0.40-1.00],0.0490634523805779
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22960,660,1.32 [1.18-1.48],1.5804149885093005e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24494,1006,1.11 [1.01-1.22],0.0271351573027451
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27409,118,0.74 [0.55-0.99],0.0455635842655291
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter II Neoplasms,Leiomyoma of uterus,26884,989,1.11 [1.01-1.22],0.0273256185725213
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26887,93,1.39 [1.05-1.85],0.0218994450391986
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25606,114,0.52 [0.38-0.71],3.1887417759184405e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25596,104,0.50 [0.36-0.69],2.634889288688516e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25901,409,0.70 [0.60-0.82],1.5540662041292065e-05
NAAA,N-acylethanolamine-hydrolyzing acid amidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25892,400,0.69 [0.59-0.81],9.372551229069191e-06
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter VI Diseases of the nervous system,Hemiplegia,27169,56,0.64 [0.42-0.98],0.0384727144812278
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25782,727,0.86 [0.76-0.97],0.0146979990848695
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27378,27,0.49 [0.26-0.93],0.0296768551512815
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25152,97,0.68 [0.49-0.94],0.0216709813678226
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25521,478,0.86 [0.74-0.99],0.0382608263047754
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,23860,50,0.63 [0.39-1.00],0.0493742154811112
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26611,100,0.60 [0.43-0.84],0.0028457541835082
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter IX Diseases of the circulatory system,Hypotension,26303,91,0.65 [0.47-0.91],0.0127356741669326
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22302,2093,1.09 [1.01-1.16],0.0192865780364016
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24508,1159,1.16 [1.06-1.26],0.0013127266228201
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25395,997,1.17 [1.06-1.28],0.0014566818357987
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Asthma,20388,997,1.18 [1.07-1.30],0.0007019151463446
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20196,997,1.18 [1.07-1.30],0.0007527396956809
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20372,981,1.18 [1.07-1.30],0.0009603976912787
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26282,90,0.67 [0.48-0.94],0.0206488042022894
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Acute appendicitis,27256,117,1.30 [1.01-1.69],0.0455923950922419
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26218,768,0.89 [0.79-0.99],0.0362906573635754
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26207,757,0.87 [0.78-0.98],0.0203442006361098
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,25841,103,1.37 [1.04-1.81],0.0247891386719454
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XI Diseases of the digestive system,Coeliac disease,25826,88,1.41 [1.05-1.89],0.0231271017715119
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19342,4383,1.07 [1.01-1.13],0.012038741424185
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24637,1323,1.15 [1.06-1.25],0.0009495787460918
NAAA,N-acylethanolamine-hydrolyzing acid amidase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19037,487,1.17 [1.01-1.34],0.0303167819939736
