Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23573,962,1.62 [1.32-1.99],5.136507654709342e-06
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23502,195,2.58 [1.66-4.02],2.669432731540815e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25467,185,1.73 [1.09-2.74],0.0206160624412125
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17988,755,1.62 [1.28-2.06],6.250108314137427e-05
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24349,84,2.00 [1.01-3.95],0.0469250496504652
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,23737,65,2.93 [1.40-6.12],0.0042957980916133
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26136,118,1.82 [1.03-3.23],0.0393251257033364
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26089,71,2.17 [1.04-4.52],0.0384441069356941
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25706,426,1.80 [1.33-2.44],0.0001566671807794
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25408,128,2.49 [1.45-4.28],0.000978564701706
GPNMB,Transmembrane glycoprotein NMB,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25576,296,1.68 [1.17-2.43],0.0053906550537641
GPNMB,Transmembrane glycoprotein NMB,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22600,659,2.13 [1.66-2.73],2.520451372809028e-09
