Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22118,161,1.29 [1.05-1.59],0.0151973836745222
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22666,65,0.50 [0.27-0.94],0.0301352173698144
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19074,43,0.38 [0.17-0.89],0.025053369134239
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22273,232,0.76 [0.58-1.00],0.0469776838781155
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19348,99,0.62 [0.39-0.99],0.0463247671625006
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19559,310,0.79 [0.63-1.00],0.0488717055811321
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23208,62,1.50 [1.14-1.98],0.003967683677911
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter VI Diseases of the nervous system,Hemiplegia,23193,47,1.56 [1.16-2.11],0.0035767622928037
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,22867,122,1.29 [1.01-1.64],0.0423929771400796
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22751,90,0.56 [0.33-0.93],0.0246717252481806
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22751,90,0.56 [0.33-0.93],0.0246717252481806
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16495,87,0.56 [0.34-0.95],0.0297871372893416
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,Conduction disorders,20430,64,0.51 [0.28-0.96],0.0354453363449041
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter X Diseases of the respiratory system,Other diseases of pleura,21952,162,0.67 [0.48-0.95],0.025004913040368
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,16949,198,0.67 [0.49-0.92],0.0134193877712299
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22498,65,1.48 [1.11-1.96],0.0068569205838391
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20142,257,0.75 [0.58-0.97],0.0309716814696633
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter XIV Diseases of the genitourinary system,Other female pelvic inflammatory diseases,22827,211,1.23 [1.02-1.49],0.0312077126320524
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,23433,137,0.65 [0.45-0.95],0.0260568385000222
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,23429,352,1.22 [1.03-1.44],0.0184228669375055
KCNC4,Potassium voltage-gated channel subfamily C member 4,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23440,280,0.77 [0.60-0.98],0.0362354360990461
KCNC4,Potassium voltage-gated channel subfamily C member 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23182,41,0.43 [0.19-0.98],0.0439096654517529
