Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.42 [1.15-1.75],0.0012669925483139
ZNF75D,Zinc finger protein 75D,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23537,63,1.38 [1.06-1.80],0.0168401032518895
ZNF75D,Zinc finger protein 75D,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23574,38,1.45 [1.05-2.00],0.0249969336236249
ZNF75D,Zinc finger protein 75D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23070,95,0.67 [0.46-0.99],0.0461356759994029
ZNF75D,Zinc finger protein 75D,Chapter IX Diseases of the circulatory system,Hypotension,22801,73,0.62 [0.40-0.96],0.0329862180544166
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22350,176,0.75 [0.57-0.98],0.0376034727299068
ZNF75D,Zinc finger protein 75D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22969,200,0.77 [0.60-0.99],0.0452986060181446
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,1.18 [1.01-1.38],0.038934040036157
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,17035,88,0.64 [0.42-0.98],0.038230667657669
ZNF75D,Zinc finger protein 75D,Chapter XI Diseases of the digestive system,Intestinal stricture,23341,88,0.66 [0.44-0.98],0.0371192073927884
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,23034,286,1.18 [1.02-1.38],0.0312554377159517
ZNF75D,Zinc finger protein 75D,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",22812,64,1.44 [1.14-1.83],0.0023963398751815
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16704,3803,0.92 [0.87-0.98],0.0078084415609435
ZNF75D,Zinc finger protein 75D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20281,120,0.71 [0.51-0.99],0.0457671162998923
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,19467,5294,0.95 [0.90-1.00],0.0394173071153409
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,Inflammatory disease of cervix uteri,23061,115,1.29 [1.04-1.60],0.018190982562528
ZNF75D,Zinc finger protein 75D,Chapter XIV Diseases of the genitourinary system,"Other noninflammatory disorders of uterus, except cervix",18063,377,0.83 [0.69-1.00],0.0476639137104501
