Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATXN2L,Ataxin-2-like protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19651,45,0.42 [0.19-0.90],0.0266081030041714
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23952,65,0.45 [0.24-0.84],0.0125635674642138
ATXN2L,Ataxin-2-like protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23988,39,0.35 [0.15-0.82],0.0150914418479965
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23560,82,1.45 [1.01-2.07],0.0412573357135145
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23522,44,1.64 [1.07-2.53],0.0241164931582843
ATXN2L,Ataxin-2-like protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24060,111,1.41 [1.04-1.90],0.0255327517347617
ATXN2L,Ataxin-2-like protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.10 [1.00-1.21],0.0452670296773534
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Impacted teeth,24135,81,1.39 [1.00-1.93],0.0473060775115353
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.29 [1.04-1.61],0.0200612346730096
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.37 [1.01-1.86],0.0405977566251584
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.48 [0.28-0.81],0.0063736180348061
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.53 [1.12-2.10],0.0078201803491124
ATXN2L,Ataxin-2-like protein,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.50 [1.07-2.12],0.0200854595446505
ATXN2L,Ataxin-2-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21393,1405,0.83 [0.74-0.93],0.0018682948116674
ATXN2L,Ataxin-2-like protein,Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,22319,134,0.64 [0.43-0.96],0.0322155862805487
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16603,271,1.32 [1.06-1.64],0.0117520563654412
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,131,0.62 [0.41-0.93],0.0211836406753625
ATXN2L,Ataxin-2-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.54 [1.19-1.99],0.0010492848244529
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22318,31,1.84 [1.20-2.81],0.0049112371323536
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21227,81,0.58 [0.34-0.99],0.0449122813015886
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,18095,89,1.43 [1.05-1.94],0.0221506923795208
ATXN2L,Ataxin-2-like protein,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.20 [1.01-1.43],0.0351861490942439
ATXN2L,Ataxin-2-like protein,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.79 [0.65-0.95],0.0143957033962453
