Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",19000,55,0.97 [0.97-0.97],0.0
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.42 [1.04-1.93],0.0253757490400058
PSMC3,26S proteasome regulatory subunit 6A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.42 [1.04-1.93],0.0253757490400058
PSMC3,26S proteasome regulatory subunit 6A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.26 [1.00-1.58],0.0474604763494046
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.80 [1.03-3.15],0.0389402638253914
PSMC3,26S proteasome regulatory subunit 6A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20302,32,2.78 [1.19-6.50],0.0184944458118525
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23151,112,1.74 [1.02-2.94],0.0404010153430584
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Deviated nasal septum,22316,115,0.52 [0.28-0.96],0.0368836601040257
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Pleural effusion,21769,73,2.08 [1.15-3.79],0.0161729414997652
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17656,188,0.46 [0.28-0.76],0.0020974120632466
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Gastric ulcer,17592,124,0.51 [0.28-0.93],0.0269973029652352
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22412,776,0.76 [0.60-0.97],0.0255247888396491
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21692,56,0.41 [0.17-1.00],0.0492904077195266
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22299,663,0.73 [0.57-0.95],0.0176700405538853
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22289,653,0.72 [0.56-0.94],0.0140115023961012
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22160,252,1.61 [1.12-2.31],0.0105961438319823
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,21994,86,2.97 [1.85-4.77],6.9606124632788914e-06
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,21981,73,2.64 [1.54-4.52],0.0003981811757449
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20130,326,0.69 [0.48-0.99],0.0415543440538804
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,19896,92,0.38 [0.19-0.77],0.0067454037939091
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21533,26,0.15 [0.04-0.58],0.0057697535501263
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21535,28,4.17 [2.19-7.96],1.4555670805049944e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23047,30,3.55 [1.88-6.70],9.091211089669389e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20486,70,0.36 [0.16-0.81],0.0129472058806222
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,23319,718,0.74 [0.56-0.96],0.0259753740562602
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,23325,978,0.70 [0.55-0.89],0.0031271787039632
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Premature rupture of membranes,22721,120,0.50 [0.27-0.93],0.0290646847796155
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,22892,545,0.71 [0.52-0.96],0.0282397722251239
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Postpartum hemorraghe, all women as controls",23339,145,0.50 [0.28-0.89],0.0173438367628173
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,22151,111,0.43 [0.22-0.84],0.0138154585907297
PSMC3,26S proteasome regulatory subunit 6A,"Chapter XV Pregnancy, childbirth and the puerperium","Other complications of labour and delivery, not elsewhere classified",22429,82,0.35 [0.16-0.74],0.0061009587462447
