Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24289,996,1.19 [1.05-1.34],0.0049247304189642
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18512,773,1.18 [1.02-1.35],0.0223408905656396
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26483,441,1.27 [1.06-1.51],0.0086536458277957
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26347,305,1.40 [1.14-1.73],0.0016498004924978
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24804,1036,1.40 [1.25-1.58],1.1565444309540943e-08
SIAE,Sialate O-acetylesterase,Chapter II Neoplasms,Benign neoplasm: Rectum,27557,59,1.89 [1.20-3.00],0.0064405254872689
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26397,271,1.35 [1.08-1.69],0.0079865509819084
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26129,454,1.49 [1.25-1.76],6.02721036226004e-06
SIAE,Sialate O-acetylesterase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26129,454,1.49 [1.25-1.76],6.02721036226004e-06
SIAE,Sialate O-acetylesterase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24571,418,1.29 [1.08-1.55],0.006111979205473
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23059,922,1.22 [1.07-1.39],0.0022225879756815
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25955,123,1.39 [1.00-1.93],0.0477074116668739
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26812,61,1.75 [1.11-2.76],0.0155840455188384
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25942,110,1.44 [1.02-2.03],0.0374506578358959
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26250,418,1.72 [1.44-2.06],3.794278655671518e-09
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26240,408,1.71 [1.42-2.05],1.0323556223767706e-08
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22862,725,1.20 [1.04-1.39],0.0112945810972218
SIAE,Sialate O-acetylesterase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22808,671,1.18 [1.02-1.37],0.0303495055224004
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Neurological diseases,23977,1646,1.14 [1.04-1.26],0.0056359135075037
SIAE,Sialate O-acetylesterase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27566,77,1.51 [1.00-2.27],0.0489194729657761
SIAE,Sialate O-acetylesterase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25789,34,1.88 [1.03-3.42],0.0396993378713517
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20454,2818,1.20 [1.11-1.31],1.0876838114474268e-05
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21491,2081,1.26 [1.15-1.39],5.25409852817584e-07
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Hypertension,21511,2101,1.26 [1.15-1.37],1.0688296783697158e-06
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27131,216,1.29 [1.00-1.66],0.0477284568868948
SIAE,Sialate O-acetylesterase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26971,101,1.53 [1.06-2.20],0.02152892588243
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22601,2124,1.23 [1.13-1.34],1.5847757221204835e-06
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27609,128,1.41 [1.02-1.94],0.0360271522966695
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24830,1177,1.23 [1.10-1.38],0.0002161125107896
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Early onset COPD,26745,159,1.36 [1.01-1.82],0.0407890132784858
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25748,1012,1.18 [1.05-1.33],0.0058296802797559
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,Asthma,20651,1012,1.24 [1.09-1.39],0.0006307612474332
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20458,1012,1.24 [1.10-1.40],0.0004969102085575
SIAE,Sialate O-acetylesterase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20637,998,1.24 [1.10-1.40],0.0005978984595203
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19255,6076,1.15 [1.08-1.22],6.564877867786617e-06
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23126,2337,1.09 [1.00-1.18],0.0386268881363129
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Oesophagitis,21078,289,1.35 [1.09-1.68],0.0062783760025985
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Hernia,24889,1212,1.14 [1.02-1.27],0.0203076846786909
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24644,967,1.16 [1.03-1.32],0.0167090639657889
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26727,927,1.19 [1.05-1.35],0.0059452329016525
SIAE,Sialate O-acetylesterase,Chapter XI Diseases of the digestive system,Other diseases of intestines,22020,2211,1.12 [1.03-1.21],0.0110908519422648
