Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,22650,6170,0.85 [0.77-0.93],0.0008698065967212
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25513,1271,0.82 [0.67-0.99],0.0360479284258709
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27453,484,1.38 [1.03-1.86],0.0336704938244699
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Unspecified lump in breast,27140,171,1.84 [1.12-3.00],0.0153946423637014
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Noninflammatory disorders of female genital tract,25307,4607,0.84 [0.75-0.93],0.0011706263023138
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Endometriosis,21062,362,0.63 [0.44-0.89],0.008568795535357
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20799,99,0.47 [0.24-0.90],0.0235730117645185
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),20864,164,0.53 [0.31-0.88],0.014605787352237
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,21497,797,0.64 [0.50-0.81],0.0002663692750506
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,21110,410,0.64 [0.46-0.89],0.0077615802045544
NCAM2,Neural cell adhesion molecule 2,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,20847,147,0.55 [0.32-0.95],0.033281903317296
