Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.85 [0.77-0.95],0.0023443053890634
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22855,103,0.78 [0.61-1.00],0.0474668722676096
COL2A1,Collagen alpha-1(II) chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22815,63,0.69 [0.50-0.95],0.0224372077632676
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",19362,223,0.78 [0.66-0.92],0.0036473093911728
COL2A1,Collagen alpha-1(II) chain,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",19368,229,0.77 [0.66-0.91],0.0023142768713048
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.87 [0.80-0.94],0.0008588853078967
COL2A1,Collagen alpha-1(II) chain,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23082,84,0.72 [0.55-0.94],0.0175170535002102
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.09 [1.00-1.19],0.0460879893856308
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22005,96,1.32 [1.06-1.66],0.0153170120641255
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,21995,86,1.34 [1.06-1.71],0.0153265525745317
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.14 [1.00-1.30],0.0425048850659245
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21835,161,0.77 [0.63-0.95],0.0161101189451336
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,0.78 [0.63-0.96],0.0189702964687022
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.13 [1.03-1.25],0.013019562236284
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.15 [1.04-1.28],0.0073236296442678
COL2A1,Collagen alpha-1(II) chain,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",18897,57,0.72 [0.51-1.00],0.0487382197426271
COL2A1,Collagen alpha-1(II) chain,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.81 [0.67-0.98],0.0288360032700558
COL2A1,Collagen alpha-1(II) chain,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23415,137,0.74 [0.60-0.92],0.0056711727225676
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22988,50,1.46 [1.07-2.00],0.0173568822487791
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22703,151,1.22 [1.02-1.47],0.0336809418870165
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23367,29,1.59 [1.07-2.38],0.0219952448040077
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1521,29,1.54 [1.02-2.31],0.0390702401369236
COL2A1,Collagen alpha-1(II) chain,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",21875,29,1.61 [1.08-2.40],0.0196677940398798
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22916,90,0.73 [0.56-0.95],0.0177652004079853
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22916,90,0.73 [0.56-0.95],0.0177652004079853
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",16604,88,0.73 [0.56-0.96],0.0213366409117436
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14337,233,0.80 [0.68-0.94],0.0071982551724981
COL2A1,Collagen alpha-1(II) chain,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,0.68 [0.47-0.97],0.0347459141643431
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,0.70 [0.51-0.97],0.0327221785171862
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,0.70 [0.51-0.97],0.0334627196386945
COL2A1,Collagen alpha-1(II) chain,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,0.61 [0.43-0.87],0.0058947080303901
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,17842,187,0.80 [0.67-0.96],0.0145058234987348
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19624,1969,0.93 [0.88-0.99],0.0185092064153905
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,17799,144,0.81 [0.66-0.99],0.0442871828623286
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Ventral hernia,20171,88,0.69 [0.53-0.91],0.0073637130158518
COL2A1,Collagen alpha-1(II) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22533,651,0.91 [0.83-1.00],0.0449592669666817
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20888,1377,0.90 [0.85-0.97],0.0027912111394535
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23199,391,0.82 [0.73-0.93],0.0019991292546111
COL2A1,Collagen alpha-1(II) chain,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23111,303,0.82 [0.71-0.94],0.0058040921145729
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19301,1046,1.08 [1.00-1.17],0.0447770451940001
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16218,272,1.19 [1.03-1.37],0.0150770810300265
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.33 [1.10-1.61],0.0031721543823064
COL2A1,Collagen alpha-1(II) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21059,47,0.63 [0.44-0.91],0.015118380394826
COL2A1,Collagen alpha-1(II) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23576,382,1.14 [1.01-1.29],0.0406042915419805
COL2A1,Collagen alpha-1(II) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23328,134,1.27 [1.03-1.55],0.0223713860564159
COL2A1,Collagen alpha-1(II) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22977,123,0.77 [0.61-0.97],0.0242174311677333
COL2A1,Collagen alpha-1(II) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Delivery,23601,284,0.85 [0.73-0.99],0.033962339646605
COL2A1,Collagen alpha-1(II) chain,"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,23537,220,0.81 [0.68-0.96],0.0161866232302244
