Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24533,999,1.24 [1.11-1.39],0.0001815847066052
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24446,198,1.48 [1.15-1.91],0.0022831073201175
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18699,777,1.45 [1.27-1.65],5.762853203384389e-08
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25335,85,1.49 [1.01-2.19],0.0451009412583914
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26751,441,1.33 [1.12-1.57],0.0010832914484956
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26616,306,1.42 [1.16-1.73],0.0007574225356516
SELE,E-selectin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22877,53,1.77 [1.07-2.91],0.0251836081688662
SELE,E-selectin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25073,1047,1.17 [1.05-1.31],0.0054739653353917
SELE,E-selectin,Chapter II Neoplasms,Leiomyoma of uterus,27526,1011,1.15 [1.03-1.29],0.0141150026449852
SELE,E-selectin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24829,424,1.22 [1.02-1.45],0.0276018488321753
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23321,937,1.38 [1.22-1.56],1.3221546598917372e-07
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25733,917,1.17 [1.04-1.31],0.009041490756326
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26225,125,1.95 [1.41-2.71],5.714029392377404e-05
SELE,E-selectin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27082,62,2.29 [1.47-3.56],0.0002498870644943
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26211,111,1.98 [1.40-2.80],0.0001032066215191
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26524,424,2.47 [2.07-2.95],2.0007624331101842e-23
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26514,414,2.48 [2.07-2.97],4.100488445660525e-23
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23124,740,1.40 [1.22-1.60],1.183581538409791e-06
SELE,E-selectin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23071,687,1.39 [1.21-1.59],4.3423669214093175e-06
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23189,120,1.64 [1.17-2.29],0.003954228896741
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27867,80,1.71 [1.15-2.54],0.0078969346511371
SELE,E-selectin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27909,48,2.21 [1.33-3.68],0.0022870023680107
SELE,E-selectin,Chapter V Mental and behavioural disorders,Alcohol dependence,26619,25,2.70 [1.30-5.61],0.0075896649880227
SELE,E-selectin,Chapter VI Diseases of the nervous system,Other sleep disorders,26415,99,1.44 [1.02-2.04],0.0390742241981982
SELE,E-selectin,Chapter VI Diseases of the nervous system,Sleep apnoea,27685,71,1.57 [1.04-2.37],0.030033593751456
SELE,E-selectin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26700,876,1.13 [1.00-1.27],0.0471846471017529
SELE,E-selectin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27847,77,1.49 [1.00-2.23],0.0497600236618857
