Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD82,CD82 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,23305,58,0.36 [0.16-0.84],0.0173034282372176
CD82,CD82 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23463,85,1.43 [1.02-2.01],0.0407716207573439
CD82,CD82 antigen,Chapter V Mental and behavioural disorders,Alcohol dependence,22492,23,1.70 [1.01-2.85],0.0457259580276048
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23155,51,1.53 [1.01-2.32],0.0459839190124098
CD82,CD82 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23537,67,0.45 [0.21-0.96],0.0387876282139105
CD82,CD82 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22308,613,0.80 [0.64-0.99],0.037155393419677
CD82,CD82 antigen,Chapter X Diseases of the respiratory system,Chronic sinusitis,22706,104,1.54 [1.15-2.05],0.0033871726789313
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",19764,2001,0.87 [0.77-0.98],0.0171815846626536
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Oesophagitis,18018,255,0.67 [0.48-0.96],0.0274852175241883
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17881,118,1.47 [1.10-1.98],0.009912099597428
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18493,730,0.81 [0.67-0.99],0.0375430925554783
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22824,791,0.82 [0.69-0.99],0.0402642944976675
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22706,673,0.79 [0.64-0.97],0.0237088489551135
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22696,663,0.80 [0.65-0.98],0.0309802109582787
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Diseases of liver,23077,89,1.58 [1.15-2.18],0.0053104706250538
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,Other diseases of liver,23035,47,1.62 [1.06-2.49],0.0267291717209853
CD82,CD82 antigen,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22383,738,0.82 [0.67-0.99],0.0385396475615517
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21026,1391,1.14 [1.02-1.29],0.0235068648511019
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22381,586,1.20 [1.02-1.41],0.0323724663120305
CD82,CD82 antigen,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,21875,80,1.48 [1.05-2.11],0.0270447484306292
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16063,11,0.12 [0.02-0.95],0.0449075586477305
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23592,11,0.11 [0.01-0.89],0.0386082794564145
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20382,131,0.51 [0.30-0.86],0.012192524324607
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20634,473,0.72 [0.56-0.93],0.0101902732003272
CD82,CD82 antigen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20418,257,0.69 [0.49-0.97],0.0332348409069843
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,20846,73,0.48 [0.23-0.99],0.0465978339908043
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20853,80,0.46 [0.23-0.92],0.0291156946512939
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Dysplasia of cervi uteri,17855,169,1.36 [1.05-1.78],0.0219009391946868
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23718,232,1.32 [1.05-1.66],0.0175311317843257
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23727,220,1.35 [1.08-1.70],0.0091177503237133
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23748,119,1.42 [1.07-1.89],0.0153400570647958
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23740,131,1.38 [1.04-1.83],0.0265298376219021
CD82,CD82 antigen,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17957,271,1.29 [1.04-1.62],0.0230660929838766
