Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23994,980,1.83 [1.58-2.12],1.1976011490488205e-15
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23908,195,4.20 [3.11-5.68],8.289541862574072e-21
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25903,191,1.60 [1.16-2.21],0.0042956106338934
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18297,758,2.47 [2.08-2.92],1.5301331005950867e-25
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25836,124,1.54 [1.04-2.30],0.0330238269922439
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24773,78,2.74 [1.68-4.47],5.3869078016311024e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27263,123,1.52 [1.02-2.25],0.038812477493006
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24161,64,3.18 [1.87-5.41],2.1033480068715148e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26595,116,2.80 [1.89-4.14],2.745773937803821e-07
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26546,67,3.13 [1.89-5.19],9.728793134292235e-06
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27346,75,1.79 [1.07-2.99],0.025824985501484
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26171,437,2.29 [1.85-2.83],1.4525142212948426e-14
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25863,129,2.31 [1.57-3.39],2.135073524552907e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26039,305,2.41 [1.88-3.10],5.496318773264049e-12
VWC2,Brorin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",22984,662,1.64 [1.37-1.95],5.6658918906136615e-08
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24523,1006,1.60 [1.38-1.85],3.834717782498793e-10
VWC2,Brorin,Chapter II Neoplasms,Other benign neoplasms of skin,27333,225,1.53 [1.13-2.06],0.005235753305009
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26087,267,1.81 [1.38-2.38],1.687724308453033e-05
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25818,434,1.63 [1.31-2.03],1.0473648601813916e-05
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25818,434,1.63 [1.31-2.03],1.0473648601813916e-05
VWC2,Brorin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24279,404,2.22 [1.77-2.78],4.6053245784180176e-12
VWC2,Brorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,26917,95,1.85 [1.18-2.92],0.0077233364781796
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27133,108,2.16 [1.41-3.31],0.0003865041336218
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22798,904,2.57 [2.20-3.00],1.0554514174779647e-32
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25168,894,1.52 [1.30-1.77],9.35161421959702e-08
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25642,114,4.38 [3.01-6.36],8.708482258515711e-15
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26484,59,4.62 [2.78-7.67],3.2404184349619518e-09
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25632,104,3.95 [2.66-5.87],1.1468909327168386e-11
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,25937,409,2.41 [1.93-3.00],5.526168810277188e-15
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,25928,400,2.31 [1.85-2.88],1.822360536131472e-13
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25419,195,1.79 [1.26-2.54],0.0011745985465396
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25422,192,1.74 [1.22-2.48],0.0020652192595579
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22604,710,2.60 [2.18-3.10],1.2129401605246595e-26
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",21975,81,3.09 [1.92-4.96],3.2927349497456146e-06
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22552,658,2.72 [2.27-3.26],3.666252228597083e-27
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,21944,50,5.12 [2.96-8.85],4.980449686408953e-09
VWC2,Brorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21965,71,4.77 [2.99-7.61],5.964866965493828e-11
VWC2,Brorin,Chapter V Mental and behavioural disorders,Any mental disorder,23191,617,1.76 [1.47-2.11],1.416961285158408e-09
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",22691,117,1.86 [1.23-2.81],0.0033605295140268
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22612,38,2.09 [1.02-4.29],0.0429106368848672
VWC2,Brorin,Chapter V Mental and behavioural disorders,Smoking dependency,25942,34,4.40 [2.15-9.04],5.344558562677296e-05
VWC2,Brorin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22956,382,2.12 [1.69-2.67],1.1794257594747436e-10
VWC2,Brorin,Chapter V Mental and behavioural disorders,Depression,25494,340,1.82 [1.43-2.31],8.946304900322432e-07
VWC2,Brorin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22740,299,1.91 [1.48-2.48],1.018644810544891e-06
VWC2,Brorin,Chapter VI Diseases of the nervous system,Neurological diseases,23677,1623,1.21 [1.08-1.36],0.0013847138981671
VWC2,Brorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26146,415,1.65 [1.33-2.05],7.090703835554505e-06
VWC2,Brorin,Chapter VI Diseases of the nervous system,Migraine,25856,125,1.94 [1.31-2.89],0.0010155051364257
VWC2,Brorin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27042,116,1.99 [1.32-3.00],0.0009617389794465
VWC2,Brorin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26786,57,2.69 [1.56-4.63],0.0003523208732322
VWC2,Brorin,Chapter VI Diseases of the nervous system,Sleep apnoea,27066,65,1.88 [1.10-3.21],0.0218767802162522
VWC2,Brorin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25362,119,2.01 [1.34-3.01],0.0007444378819835
