Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18460,770,0.84 [0.72-0.97],0.0193948584421228
CLUL1,Clusterin-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27205,65,0.58 [0.36-0.94],0.0260059398495975
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",22783,260,1.14 [1.14-1.14],0.0
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23195,672,1.23 [1.06-1.43],0.0069595786735949
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27680,104,1.46 [1.02-2.09],0.0385376742153151
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Other benign neoplasms of skin,27578,229,0.67 [0.51-0.86],0.0020589015128022
CLUL1,Clusterin-like protein 1,Chapter II Neoplasms,Leiomyoma of uterus,27159,998,0.87 [0.77-0.99],0.0286490672483778
CLUL1,Clusterin-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26320,275,0.74 [0.58-0.94],0.0117495833588238
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23000,930,0.81 [0.71-0.92],0.0013939095822051
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25384,909,0.86 [0.75-0.98],0.0232095337731629
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26169,418,0.51 [0.42-0.62],2.1261266951616187e-11
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26159,408,0.50 [0.41-0.62],2.0850894523777207e-11
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25636,199,0.58 [0.43-0.79],0.0003998035225534
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25639,196,0.58 [0.43-0.78],0.0004022169915198
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22802,732,0.81 [0.70-0.94],0.0060053830696897
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22154,84,0.63 [0.41-0.96],0.0316714510918483
CLUL1,Clusterin-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22748,678,0.81 [0.69-0.94],0.0070871900063975
CLUL1,Clusterin-like protein 1,Chapter V Mental and behavioural disorders,Any mental disorder,23395,624,0.84 [0.72-0.99],0.0317400308488721
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25598,123,0.69 [0.48-0.97],0.0352980417349442
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27472,78,0.54 [0.35-0.84],0.0057585555908167
CLUL1,Clusterin-like protein 1,Chapter VI Diseases of the nervous system,Hemiplegia,27452,58,0.52 [0.31-0.86],0.0104806665150089
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1791,35,1.82 [1.04-3.19],0.0349105335350823
CLUL1,Clusterin-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27608,131,0.60 [0.43-0.84],0.0033773494970964
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20413,2823,0.86 [0.79-0.93],0.0004179651361851
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21438,2079,0.79 [0.72-0.87],2.4050045198459223e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,21460,2101,0.79 [0.72-0.87],1.4808798944803636e-06
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26935,97,1.47 [1.01-2.13],0.0442087595435353
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26935,97,1.47 [1.01-2.13],0.0442087595435353
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19453,94,1.47 [1.01-2.14],0.0428554007122021
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16814,279,1.31 [1.04-1.65],0.024153917014567
CLUL1,Clusterin-like protein 1,Chapter IX Diseases of the circulatory system,Other arrhythmias,24092,52,1.72 [1.05-2.82],0.0310206034445692
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22537,2122,0.85 [0.78-0.93],0.0005008788471229
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26816,234,0.77 [0.60-0.99],0.044092162688856
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26958,563,0.81 [0.69-0.96],0.0129106027982727
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic sinusitis,26509,114,0.62 [0.43-0.89],0.0090674305956275
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13357,66,0.57 [0.36-0.93],0.0243017328991672
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24751,1177,0.85 [0.76-0.95],0.005903556494786
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25660,1015,0.82 [0.72-0.92],0.0014227968829744
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,Asthma,20597,1015,0.80 [0.70-0.91],0.0005003221838222
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20405,1015,0.80 [0.70-0.91],0.0005115968706696
CLUL1,Clusterin-like protein 1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20581,999,0.80 [0.71-0.91],0.0006581381073997
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19189,6043,0.82 [0.77-0.87],1.679251765243463e-10
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27158,471,0.74 [0.62-0.89],0.0010850362540465
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Dental caries,26792,105,0.68 [0.47-0.99],0.0460955619173554
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,26805,118,0.60 [0.42-0.87],0.0060712718276905
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26503,81,0.57 [0.37-0.89],0.0126974962583952
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27596,51,0.48 [0.28-0.84],0.0091110309973205
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23048,2342,0.81 [0.75-0.89],2.620344937157493e-06
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Oesophagitis,20998,292,0.72 [0.57-0.90],0.0045264632083177
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21453,747,0.75 [0.65-0.87],0.0001590191264634
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21561,855,0.83 [0.72-0.95],0.0059663654762213
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Hernia,24801,1207,0.80 [0.71-0.90],0.0001435677841134
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Inguinal hernia,23661,67,1.68 [1.09-2.58],0.0185880003948257
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,23665,71,0.60 [0.38-0.95],0.0282352749856612
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24560,966,0.78 [0.68-0.88],0.000126491554413
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26638,920,0.85 [0.75-0.97],0.0168319937031469
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestines,21948,2202,0.84 [0.77-0.92],0.0001331478829923
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26498,780,0.83 [0.72-0.95],0.0092680943126662
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26487,769,0.83 [0.72-0.95],0.0087818270732381
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19851,105,0.54 [0.37-0.78],0.0013140692809007
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Intestinal stricture,27250,105,0.55 [0.38-0.81],0.0021708051520873
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19812,66,0.59 [0.37-0.96],0.0327726202328436
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20430,684,0.78 [0.67-0.92],0.0021216681406794
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20637,891,0.83 [0.73-0.95],0.0072313921946318
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Other diseases of intestine,19977,231,0.75 [0.58-0.98],0.032093824029601
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",26139,885,0.78 [0.69-0.90],0.0003704906193891
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Cholelithiasis,25995,741,0.74 [0.64-0.86],5.7123459822655546e-05
CLUL1,Clusterin-like protein 1,Chapter XI Diseases of the digestive system,Cholecystitis,25387,133,0.70 [0.50-0.99],0.0421731866452269
CLUL1,Clusterin-like protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,27258,115,1.47 [1.05-2.07],0.0256950850909137
