Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,1.47 [1.25-1.72],4.114360161444202e-06
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24159,193,1.68 [1.31-2.15],4.11253222060863e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,1.51 [1.23-1.87],9.983179503887772e-05
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26881,119,1.46 [1.04-2.05],0.029125308403883
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27598,98,1.65 [1.21-2.23],0.0013353603444417
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27593,93,1.65 [1.22-2.25],0.0013403913158011
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26440,436,1.43 [1.17-1.76],0.000585271862185
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26308,304,1.56 [1.26-1.93],4.362164802841307e-05
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24765,1028,1.36 [1.15-1.60],0.0002978343997375
CD164,Sialomucin core protein 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,1.39 [1.06-1.82],0.0175258880361826
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27288,111,1.57 [1.15-2.14],0.0047559894399887
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Rectum,27508,59,1.71 [1.23-2.37],0.0014919256277145
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27729,70,1.76 [1.32-2.36],0.0001344404209257
CD164,Sialomucin core protein 24,Chapter II Neoplasms,Benign neoplasm: Stomach,27776,55,1.81 [1.34-2.46],0.000128306090035
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26083,447,1.28 [1.01-1.62],0.0415679366558317
CD164,Sialomucin core protein 24,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26083,447,1.28 [1.01-1.62],0.0415679366558317
CD164,Sialomucin core protein 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24539,412,1.64 [1.34-2.00],1.296891976173881e-06
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,1.52 [1.08-2.14],0.0156937610056406
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23012,918,1.40 [1.17-1.69],0.000258753903911
CD164,Sialomucin core protein 24,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,2.20 [1.68-2.87],7.377185780209019e-09
CD164,Sialomucin core protein 24,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26760,60,1.62 [1.07-2.45],0.0224992771208038
