Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21008,169,1.14 [1.02-1.28],0.0254843700566789
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22727,172,1.13 [1.01-1.26],0.039992342428362
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22666,111,1.16 [1.02-1.33],0.0274787272249096
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23879,110,1.16 [1.02-1.33],0.0268095854820676
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23324,104,1.17 [1.03-1.34],0.0194359441141931
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.19 [1.03-1.38],0.0178359671875243
NENF,Neudesin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.20 [1.04-1.39],0.0148142053768381
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.11 [1.05-1.16],0.0001708892385826
NENF,Neudesin,Chapter II Neoplasms,Benign neoplasm of breast,24017,120,1.15 [1.01-1.31],0.0355419230506224
NENF,Neudesin,Chapter II Neoplasms,Leiomyoma of uterus,23583,871,1.09 [1.04-1.15],0.0008612553109328
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22879,235,1.13 [1.02-1.24],0.0137058556576783
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.10 [1.01-1.18],0.019635883771752
NENF,Neudesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.10 [1.01-1.18],0.019635883771752
NENF,Neudesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,1.13 [1.07-1.19],9.485042306996044e-06
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23154,92,1.17 [1.01-1.35],0.0374069355812824
NENF,Neudesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,0.77 [0.61-0.98],0.0318868851624753
NENF,Neudesin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.18 [1.02-1.37],0.0263428279136643
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other diseases of pleura,22571,171,1.18 [1.06-1.31],0.0031268322388422
NENF,Neudesin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23054,84,1.17 [1.00-1.36],0.0450075406322293
NENF,Neudesin,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.22 [1.08-1.37],0.001007931088751
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21357,837,1.06 [1.00-1.12],0.0372713154914742
NENF,Neudesin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17530,336,1.11 [1.02-1.20],0.0139718224012128
NENF,Neudesin,Chapter XI Diseases of the digestive system,Constipation,22606,301,1.09 [1.00-1.19],0.0484067224941974
NENF,Neudesin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22881,258,1.22 [1.12-1.32],3.303518400558296e-06
NENF,Neudesin,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22712,89,1.50 [1.35-1.67],1.0830118954848961e-13
NENF,Neudesin,Chapter XI Diseases of the digestive system,Coeliac disease,22699,76,1.51 [1.34-1.70],3.474613879253725e-12
NENF,Neudesin,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23843,50,0.69 [0.47-0.99],0.046526177305832
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23328,209,1.19 [1.08-1.31],0.000390649798312
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23202,83,1.21 [1.04-1.40],0.0114316332588723
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20752,217,1.12 [1.02-1.24],0.0237067102340352
NENF,Neudesin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,20774,341,0.89 [0.80-1.00],0.0414703964990385
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22228,30,1.32 [1.07-1.64],0.0090551242698237
NENF,Neudesin,Chapter XIV Diseases of the genitourinary system,Menorrhagia,18696,765,1.07 [1.01-1.13],0.0275968211612438
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.89 [0.83-0.96],0.0011045088117294
NENF,Neudesin,"Chapter XV Pregnancy, childbirth and the puerperium",Labour and delivery complicated by fetal stress [distress],23434,378,0.86 [0.77-0.96],0.0068451455600667
