Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ANK2,Ankyrin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.13 [1.04-1.23],0.0058339300178654
ANK2,Ankyrin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,19901,145,1.26 [1.06-1.50],0.0073895926781553
ANK2,Ankyrin-2,Chapter IX Diseases of the circulatory system,Varicose veins,22488,526,1.16 [1.05-1.28],0.0035921185591079
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22784,481,0.87 [0.76-1.00],0.0466872128555733
ANK2,Ankyrin-2,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22606,303,0.76 [0.62-0.91],0.0036080671355213
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Oesophagitis,17789,247,1.19 [1.03-1.37],0.0157005219124797
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23276,107,0.71 [0.51-0.98],0.0404001825364291
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23159,54,1.38 [1.07-1.79],0.0136090191255633
ANK2,Ankyrin-2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17069,326,1.14 [1.01-1.30],0.0406679291071809
ANK2,Ankyrin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,20064,69,1.29 [1.01-1.64],0.0378453658808304
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,20641,140,1.28 [1.08-1.52],0.0044348691799703
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,17838,396,1.13 [1.01-1.28],0.0395595421038516
ANK2,Ankyrin-2,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,17710,268,1.24 [1.08-1.42],0.0018199746975823
