Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NUMB,Protein numb homolog,Chapter II Neoplasms,Benign neoplasm: Rectum,23300,55,1.43 [1.05-1.97],0.0255167712444362
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.09 [1.00-1.20],0.049757456903107
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.16 [1.02-1.33],0.023808578407905
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.17 [1.02-1.34],0.0205351855705878
NUMB,Protein numb homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.11 [1.00-1.23],0.0412769870433579
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.07 [1.01-1.14],0.0297653048042817
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.07 [1.00-1.14],0.0382528715029442
NUMB,Protein numb homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14268,226,0.85 [0.73-1.00],0.0454885482087174
NUMB,Protein numb homolog,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,22859,479,1.12 [1.01-1.25],0.0324025354117069
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.29 [1.11-1.49],0.0010341882289843
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of liver,22848,86,0.68 [0.53-0.87],0.0026468820945155
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.24 [1.07-1.44],0.0034437848198155
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22172,91,1.33 [1.04-1.71],0.0217650699216965
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Coeliac disease,22159,78,1.31 [1.00-1.71],0.0483609025430691
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.25 [1.03-1.53],0.0264102609796697
NUMB,Protein numb homolog,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.24 [1.01-1.53],0.035868856854071
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23339,138,1.25 [1.02-1.54],0.0279639947088374
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,20108,41,1.46 [1.01-2.11],0.0447779561229971
NUMB,Protein numb homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,0.84 [0.75-0.94],0.0030615737242732
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23254,417,0.89 [0.79-1.00],0.045476380229181
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.44 [1.11-1.87],0.0053629975817503
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18191,680,1.10 [1.00-1.20],0.0470416028723248
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.84 [0.73-0.97],0.0147373466702101
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23486,225,1.18 [1.01-1.38],0.0390381438734043
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,All dysplastic lesions of the cervix uteri,23495,214,1.19 [1.01-1.39],0.0331622296987461
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,HSIL lesion of the cervix uteri,23516,120,1.25 [1.01-1.55],0.0390648233619967
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,"HSIL lesion of the cervix uteri, vagina or vulva",23508,131,1.23 [1.00-1.51],0.046696291289103
NUMB,Protein numb homolog,Chapter XIV Diseases of the genitourinary system,Irregular menses,23427,405,1.17 [1.04-1.31],0.0087785086112394
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23509,378,1.13 [1.00-1.28],0.047843905615815
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.35 [1.10-1.66],0.0043900565848627
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23284,103,0.76 [0.60-0.96],0.019551718061451
NUMB,Protein numb homolog,"Chapter XV Pregnancy, childbirth and the puerperium",Prolonged pregnancy,22920,122,0.76 [0.61-0.94],0.0102611100400461
NUMB,Protein numb homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21065,542,0.87 [0.78-0.96],0.006201612013103
