Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.26 [0.08-0.91],0.0349576592726708
RNASEH2A,Ribonuclease H2 subunit A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",19918,39,0.34 [0.13-0.85],0.0209932900603415
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Neurological diseases,20933,1426,1.13 [1.03-1.25],0.012392040004308
RNASEH2A,Ribonuclease H2 subunit A,Chapter VI Diseases of the nervous system,Epilepsy,22770,116,1.38 [1.06-1.81],0.0179543655517047
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23529,380,1.21 [1.02-1.44],0.0270604072703049
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23243,94,1.68 [1.32-2.14],2.351886041370551e-05
RNASEH2A,Ribonuclease H2 subunit A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23263,153,1.29 [1.00-1.66],0.0465269756382337
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17774,2415,1.09 [1.00-1.19],0.0431631219755064
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18688,1769,1.16 [1.05-1.28],0.0026108307610578
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Hypertension,18704,1785,1.15 [1.05-1.27],0.0035236644364119
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23570,188,1.29 [1.03-1.63],0.0296982667344039
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22747,90,1.37 [1.00-1.88],0.0464708591802613
RNASEH2A,Ribonuclease H2 subunit A,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23979,89,1.38 [1.01-1.88],0.041047079279395
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19661,1850,1.17 [1.07-1.28],0.0003545136389354
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22763,180,1.45 [1.18-1.80],0.0005070519946152
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22748,165,1.52 [1.23-1.88],9.440405668745524e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21557,1020,1.14 [1.02-1.28],0.0206946822268763
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Interstitial lung disease,22553,59,1.47 [1.02-2.12],0.0376453243474358
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23947,59,1.46 [1.02-2.09],0.0403769008943384
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Pleural effusion,22560,74,1.47 [1.07-2.03],0.0175166577892075
RNASEH2A,Ribonuclease H2 subunit A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22655,169,1.32 [1.04-1.68],0.0211451435074516
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16770,5262,1.08 [1.01-1.15],0.0248132864605765
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.28 [1.05-1.56],0.0147543207234968
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18218,121,1.41 [1.08-1.83],0.0110711900204352
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,18247,150,1.33 [1.04-1.69],0.0224396069913966
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Hernia,21646,1053,1.19 [1.07-1.33],0.0017222215430352
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21436,843,1.18 [1.04-1.33],0.0084453401796002
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.44 [1.21-1.72],4.6340338161554274e-05
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.73 [1.36-2.19],6.56945382248055e-06
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.69 [1.30-2.20],0.0001060271158091
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.34 [1.04-1.73],0.0236545008383127
RNASEH2A,Ribonuclease H2 subunit A,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.37 [1.06-1.78],0.0158956019865356
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,17000,3863,1.15 [1.07-1.23],0.0001019885734798
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18550,2218,1.17 [1.08-1.27],0.0001275081736515
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21692,1171,1.12 [1.00-1.25],0.042553654515006
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16523,191,1.44 [1.16-1.77],0.0006971867653593
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16787,455,1.34 [1.16-1.56],0.0001168044569621
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23661,183,1.40 [1.13-1.73],0.0018137792778807
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23675,168,1.41 [1.13-1.76],0.0020490003611229
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.20 [1.07-1.35],0.0014003842598955
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.18 [1.05-1.32],0.0043582558664527
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,16344,12,2.03 [1.02-4.04],0.0426977795330749
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16567,235,1.27 [1.03-1.57],0.0280732704531113
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,16409,77,1.63 [1.20-2.22],0.0016975978516513
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16603,271,1.24 [1.01-1.52],0.0444828458911489
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.34 [1.04-1.74],0.0231187542642219
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16740,408,1.26 [1.06-1.49],0.0075592365651338
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,17573,1241,1.11 [1.00-1.24],0.0447787409207618
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,23421,209,1.37 [1.12-1.68],0.0020694515854982
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,23295,83,1.53 [1.14-2.04],0.0041504268261961
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,20836,214,1.28 [1.04-1.58],0.0217981358470286
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",21002,481,1.19 [1.02-1.40],0.0289486428306285
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,20784,263,1.26 [1.02-1.54],0.0281767121045904
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIV Diseases of the genitourinary system,Urethral stricture,21227,81,0.53 [0.30-0.93],0.026569546933341
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,18132,126,1.33 [1.03-1.73],0.0305218272245847
RNASEH2A,Ribonuclease H2 subunit A,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.19 [1.01-1.40],0.0347714787053512
RNASEH2A,Ribonuclease H2 subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,24159,396,1.19 [1.01-1.41],0.0422670118553709
RNASEH2A,Ribonuclease H2 subunit A,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23875,112,1.39 [1.06-1.80],0.0157187727183548
