Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATP6V1D,V-type proton ATPase subunit D,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,0.69 [0.49-0.99],0.0454516145988755
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26207,38,0.22 [0.07-0.69],0.0095152518667277
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27601,38,0.22 [0.07-0.68],0.0092048797031127
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",22756,38,0.22 [0.07-0.71],0.011086358268512
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22869,151,1.67 [1.13-2.47],0.0093434485526242
ATP6V1D,V-type proton ATPase subunit D,Chapter V Mental and behavioural disorders,Other anxiety disorders,25734,77,1.72 [1.01-2.94],0.0461449166658773
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26944,58,0.19 [0.08-0.47],0.0003281171500919
ATP6V1D,V-type proton ATPase subunit D,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27064,103,0.32 [0.16-0.66],0.0019584624612667
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24024,57,0.33 [0.13-0.85],0.0220913982141345
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26735,230,1.44 [1.01-2.04],0.0417344178048359
ATP6V1D,V-type proton ATPase subunit D,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26727,222,1.47 [1.03-2.08],0.0328753478468238
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Diseases of liver,26856,107,0.41 [0.20-0.82],0.0126078069241636
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Other diseases of liver,26804,55,0.36 [0.14-0.97],0.0427915406056653
ATP6V1D,V-type proton ATPase subunit D,Chapter XI Diseases of the digestive system,Cholecystitis,25323,134,1.69 [1.14-2.49],0.0083267684245849
ATP6V1D,V-type proton ATPase subunit D,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26779,57,0.37 [0.14-0.97],0.043542589734937
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18885,216,0.36 [0.21-0.59],7.041917573137181e-05
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19197,528,0.58 [0.41-0.80],0.0009594479313497
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",27059,207,0.37 [0.22-0.62],0.0001490985874283
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,27076,189,0.41 [0.24-0.70],0.0011786158827853
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,24876,234,0.62 [0.38-1.00],0.0496163612789295
ATP6V1D,V-type proton ATPase subunit D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25129,487,0.71 [0.51-0.99],0.0464492844663104
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,25173,203,1.50 [1.06-2.13],0.0230538801697928
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25016,46,1.98 [1.13-3.46],0.0173913806276509
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,25398,1260,1.24 [1.04-1.48],0.0162935783561437
ATP6V1D,V-type proton ATPase subunit D,Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,25129,991,1.32 [1.10-1.60],0.0037156488977549
ATP6V1D,V-type proton ATPase subunit D,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",27364,45,0.28 [0.09-0.82],0.0208017441418109
