Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24367,995,1.69 [1.49-1.92],9.734589654363042e-16
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24279,197,2.76 [2.13-3.57],1.197341292825404e-14
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18568,774,2.26 [1.95-2.61],6.641739192832873e-28
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25153,84,4.35 [3.16-6.00],2.770864898368761e-19
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24516,65,2.64 [1.69-4.12],2.1323011853523584e-05
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27006,121,3.28 [2.45-4.39],1.6821099578900628e-15
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26956,71,3.62 [2.52-5.19],3.1357680510361105e-12
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27765,79,1.84 [1.21-2.81],0.0046161972051003
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26568,441,1.80 [1.50-2.17],4.0004252484023976e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26257,130,2.65 [1.95-3.60],4.0182761869563186e-10
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26434,307,1.82 [1.46-2.27],1.0460984570077213e-07
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23336,679,1.58 [1.35-1.84],6.9173442205080306e-09
SIGLEC1,Sialoadhesin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",22708,51,2.49 [1.52-4.08],0.0002718961380647
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24884,1033,2.09 [1.85-2.36],5.598338476277538e-32
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.84 [1.46-2.32],2.3300910309654923e-07
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.73 [1.44-2.08],3.952068686150777e-09
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.73 [1.44-2.08],3.952068686150777e-09
SIGLEC1,Sialoadhesin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24652,421,1.85 [1.53-2.25],4.2203964549592455e-10
SIGLEC1,Sialoadhesin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,2.96 [2.14-4.11],7.524841634796658e-11
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23131,924,1.58 [1.37-1.81],1.0795390181708544e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25561,908,1.73 [1.51-1.97],5.6589008863706085e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26041,122,2.88 [2.13-3.90],8.261643006220328e-12
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26885,60,4.22 [2.83-6.31],2.091142936450268e-12
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26028,109,2.77 [2.00-3.84],7.740072988341426e-10
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26339,420,2.20 [1.82-2.65],2.3046448597478835e-16
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26330,411,2.11 [1.75-2.56],1.6739764119264666e-14
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22936,729,1.44 [1.23-1.69],5.1433351651396e-06
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22290,83,2.09 [1.37-3.18],0.0005933811812676
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22883,676,1.39 [1.18-1.64],6.92979519512837e-05
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22259,52,2.66 [1.62-4.37],0.0001101340537631
SIGLEC1,Sialoadhesin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22276,69,1.94 [1.22-3.09],0.005153002464731
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Any mental disorder,23530,626,1.60 [1.36-1.88],1.2317075929374624e-08
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23024,120,2.37 [1.67-3.36],1.3189713152642089e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,81,1.82 [1.20-2.77],0.0051237788563416
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27704,49,2.59 [1.56-4.29],0.0002289625547299
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Alcohol dependence,26425,26,3.82 [2.00-7.29],4.9930765439352565e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Smoking dependency,26322,36,3.44 [1.91-6.20],3.7920995761626e-05
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23290,386,1.64 [1.34-2.01],2.0994997325285984e-06
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression,25880,343,1.50 [1.21-1.86],0.0002371635460743
SIGLEC1,Sialoadhesin,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.64 [1.30-2.06],2.2919389364668026e-05
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Neurological diseases,24043,1645,1.42 [1.28-1.57],4.54073238409258e-11
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21988,182,1.47 [1.08-1.99],0.0129892359216098
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27712,151,1.53 [1.11-2.10],0.0100709030616269
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26547,426,1.56 [1.29-1.89],5.993047289033851e-06
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Epilepsy,26259,138,1.85 [1.34-2.56],0.0001826584750802
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Migraine,26249,128,1.55 [1.10-2.20],0.0133750355789051
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Other sleep disorders,26218,97,1.53 [1.03-2.28],0.036056612059815
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26505,867,1.20 [1.04-1.38],0.0103130967201004
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27645,76,1.70 [1.10-2.64],0.016779661499136
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Hemiplegia,27626,57,1.77 [1.08-2.90],0.0244263438686688
SIGLEC1,Sialoadhesin,Chapter VI Diseases of the nervous system,Other neurological diseases,27414,125,1.46 [1.03-2.08],0.0353862989610913
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23962,420,1.31 [1.07-1.60],0.0075453072332368
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27637,34,3.87 [2.33-6.41],1.5647888654787898e-07
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1796,34,2.55 [1.45-4.51],0.0012199621771964
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25875,34,4.04 [2.44-6.70],6.041809738507998e-08
SIGLEC1,Sialoadhesin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27324,104,1.50 [1.02-2.19],0.0393825498047444
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20526,2821,1.71 [1.56-1.87],3.3444407358525104e-31
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27322,77,2.28 [1.52-3.42],6.286536697099571e-05
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.66 [1.50-1.84],4.71924575512722e-23
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.67 [1.51-1.85],1.0280353326544544e-23
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19535,50,2.83 [1.71-4.68],5.4508967880736746e-05
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26195,736,1.47 [1.26-1.71],7.240690062025718e-07
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Angina pectoris,25972,513,1.40 [1.17-1.67],0.0002853396064898
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27233,151,1.62 [1.18-2.22],0.0029036983158696
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27311,229,1.84 [1.43-2.37],2.3645294369015675e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27841,28,3.05 [1.59-5.85],0.0007920346018776
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25555,96,2.39 [1.65-3.48],4.522590210174818e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25931,484,1.43 [1.19-1.73],0.0001390642833966
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,2.00 [1.37-2.92],0.0003146416304753
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.83 [1.42-2.37],4.161031766338163e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27114,97,1.71 [1.16-2.54],0.0071421048486915
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27114,97,1.71 [1.16-2.54],0.0071421048486915
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19579,94,1.93 [1.29-2.89],0.0012991601392216
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24232,40,1.98 [1.08-3.64],0.0273422198609839
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16746,104,1.71 [1.14-2.56],0.0091434252815677
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16922,280,2.28 [1.78-2.90],3.554788919976506e-11
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24250,58,2.61 [1.64-4.14],4.6359006180173006e-05
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27054,102,2.59 [1.82-3.70],1.6055123216531493e-07
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27114,130,2.49 [1.82-3.40],8.874519497513727e-09
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27156,98,2.33 [1.62-3.34],4.7053086300092376e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27225,86,2.46 [1.68-3.59],3.5187431306514e-06
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26910,71,2.87 [1.91-4.31],3.671865302672537e-07
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26954,115,3.64 [2.71-4.90],9.668117449265896e-18
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26259,135,1.80 [1.30-2.51],0.0004471797212115
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26232,108,1.98 [1.38-2.84],0.000198976832298
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27694,105,1.90 [1.32-2.74],0.0005964560317393
SIGLEC1,Sialoadhesin,Chapter IX Diseases of the circulatory system,Hypotension,26743,96,2.22 [1.53-3.20],2.2757199989483503e-05
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22686,2129,1.61 [1.46-1.76],4.17827538897349e-23
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27691,130,1.57 [1.12-2.21],0.0093036475009779
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26240,199,2.47 [1.91-3.19],5.675897712039885e-12
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26220,179,2.48 [1.89-3.25],4.8329816578301806e-11
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26992,235,1.89 [1.47-2.43],6.043240539556239e-07
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26984,227,1.85 [1.43-2.39],2.3820493212032374e-06
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27129,573,1.32 [1.11-1.56],0.0013499520097968
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Chronic sinusitis,26670,114,1.84 [1.30-2.62],0.0006574717804871
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26917,361,1.34 [1.09-1.66],0.0062996533074123
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Deviated nasal septum,26700,144,1.40 [1.00-1.95],0.0479054865928596
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.29 [1.14-1.46],3.996868511000774e-05
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Early onset COPD,26829,159,1.66 [1.22-2.27],0.0013742231215681
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26849,179,1.72 [1.28-2.31],0.0002984708677859
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26849,179,1.72 [1.28-2.31],0.0002984708677859
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25829,1006,1.19 [1.04-1.35],0.0086856868901002
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,Asthma,20728,1006,1.34 [1.17-1.54],1.9447712521705783e-05
SIGLEC1,Sialoadhesin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.35 [1.18-1.54],1.5663956297817923e-05
