Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,23857,54,1.51 [1.10-2.07],0.0104070957532288
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24039,58,0.71 [0.50-1.00],0.0474580565477173
CETN3,Centrin-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23563,86,0.72 [0.55-0.95],0.0211754962312158
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18616,1767,1.09 [1.02-1.16],0.0122090971880674
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Hypertension,18632,1783,1.08 [1.01-1.16],0.0163291274952124
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,90,0.75 [0.57-0.98],0.0355802721379456
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23388,90,0.75 [0.57-0.98],0.0355802721379456
CETN3,Centrin-3,Chapter IX Diseases of the circulatory system,Varicose veins,23102,533,0.88 [0.79-0.98],0.0226373826058659
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19582,1849,1.08 [1.01-1.14],0.0185104209112129
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21473,1015,1.10 [1.02-1.19],0.0192942378813252
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Early onset COPD,23174,139,1.26 [1.02-1.54],0.0293474342755487
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,Asthma,17891,872,1.09 [1.00-1.19],0.0497449461343974
CETN3,Centrin-3,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17731,872,1.09 [1.00-1.19],0.0467525665231899
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Oesophagitis,18285,257,1.28 [1.10-1.49],0.0012401901112616
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23950,114,1.26 [1.01-1.58],0.0434277137521608
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Ulcerative colitis,22448,114,1.26 [1.01-1.58],0.0407525996106684
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",22434,100,1.28 [1.01-1.63],0.0415420142871053
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Diseases of liver,23403,89,0.67 [0.51-0.89],0.0047113639096603
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22891,258,1.31 [1.13-1.52],0.0004016158910747
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22721,88,1.36 [1.06-1.75],0.0173470502783055
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Coeliac disease,22708,75,1.35 [1.03-1.78],0.0305843700844017
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22773,140,1.36 [1.11-1.66],0.0030958126472589
CETN3,Centrin-3,Chapter XI Diseases of the digestive system,GI-bleeding,22765,132,1.36 [1.11-1.68],0.0032168795843497
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20821,276,0.86 [0.73-1.00],0.049581044790546
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20563,123,1.26 [1.02-1.57],0.0345366800216188
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,20492,52,1.42 [1.03-1.98],0.0349994719749522
CETN3,Centrin-3,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21882,421,0.84 [0.74-0.95],0.0070233121567563
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18029,87,1.33 [1.04-1.71],0.0245898883070081
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18776,834,0.86 [0.78-0.94],0.0006190156237161
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18214,272,0.76 [0.65-0.89],0.0004959914987604
CETN3,Centrin-3,Chapter XIV Diseases of the genitourinary system,Irregular menses,23985,409,1.15 [1.02-1.30],0.0216565016532363
CETN3,Centrin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,24087,364,0.85 [0.74-0.98],0.0230452744467942
CETN3,Centrin-3,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23831,108,0.70 [0.54-0.90],0.0053602312022484
