Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RTKN2,Rhotekin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23401,80,0.49 [0.28-0.89],0.0180671711312508
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,23257,243,0.58 [0.42-0.80],0.0008011434636307
RTKN2,Rhotekin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23399,99,0.55 [0.33-0.92],0.0215151657809726
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Any mental disorder,19793,506,0.83 [0.69-1.00],0.0467389090699405
RTKN2,Rhotekin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,19417,238,0.74 [0.55-0.99],0.0409346563000769
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,21848,419,1.18 [1.02-1.37],0.0250271441968005
RTKN2,Rhotekin-2,Chapter IX Diseases of the circulatory system,Conduction disorders,20438,63,1.48 [1.12-1.94],0.0056801694767708
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17409,835,0.87 [0.75-1.00],0.0458310474561213
RTKN2,Rhotekin-2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22452,78,1.32 [1.00-1.75],0.0497137192789008
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of appendix,23299,130,0.46 [0.29-0.73],0.0010874365853847
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,23276,107,0.45 [0.27-0.76],0.0026506364288626
RTKN2,Rhotekin-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22270,254,1.23 [1.03-1.47],0.0227939709551029
RTKN2,Rhotekin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,17428,253,0.69 [0.51-0.92],0.0125949179099083
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,23118,479,1.16 [1.01-1.34],0.0421681527043321
RTKN2,Rhotekin-2,Chapter XIV Diseases of the genitourinary system,"All dysplastic lesions of the cervix uteri, vagina or vulva",23403,228,1.22 [1.00-1.48],0.0452492702100282
