Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NTF3,Neurotrophin-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23190,675,1.31 [1.09-1.57],0.0031954510969373
NTF3,Neurotrophin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27460,59,2.51 [1.74-3.63],9.299006307006616e-07
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22986,922,1.24 [1.06-1.46],0.0080798031714672
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25865,117,1.96 [1.38-2.79],0.0001747024208696
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26712,60,1.83 [1.12-2.97],0.0150789557572631
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25853,105,1.94 [1.34-2.80],0.000439044790834
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26164,416,1.70 [1.37-2.11],1.175988244912543e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26155,407,1.67 [1.34-2.07],3.927325295397153e-06
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22790,726,1.33 [1.11-1.58],0.0017769228343226
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22145,81,1.83 [1.22-2.74],0.0033608969960381
NTF3,Neurotrophin-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22739,675,1.32 [1.10-1.58],0.0032700253503882
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,Any mental disorder,23369,622,0.78 [0.63-0.96],0.0187880166871296
NTF3,Neurotrophin-3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22896,149,0.65 [0.43-0.99],0.0473304935286415
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21841,184,0.63 [0.43-0.93],0.0182501254391041
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27525,152,0.59 [0.39-0.89],0.0129416939859459
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26376,427,0.77 [0.61-0.99],0.0408049861372157
NTF3,Neurotrophin-3,Chapter VI Diseases of the nervous system,Epilepsy,26088,139,0.40 [0.26-0.62],3.3971846531821574e-05
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27454,33,2.22 [1.27-3.88],0.0053480755946034
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1782,33,2.03 [1.04-3.93],0.0372433429469607
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25705,33,2.29 [1.32-3.96],0.0032091519971446
NTF3,Neurotrophin-3,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27140,105,0.52 [0.32-0.85],0.0092474159156453
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20407,2804,1.17 [1.05-1.30],0.0049785811753128
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27140,77,1.94 [1.29-2.93],0.0015248852675638
NTF3,Neurotrophin-3,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21447,2064,1.14 [1.01-1.29],0.030360515823797
