Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NCK2,Cytoplasmic protein NCK2,Chapter II Neoplasms,Benign neoplasm: Rectum,27640,60,1.28 [1.03-1.59],0.0240369591424835
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26481,270,1.11 [1.00-1.23],0.0487846453893399
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26208,454,1.10 [1.02-1.19],0.0184470707717812
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26208,454,1.10 [1.02-1.19],0.0184470707717812
NCK2,Cytoplasmic protein NCK2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27329,99,0.84 [0.71-0.99],0.0373679774176719
NCK2,Cytoplasmic protein NCK2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23068,302,1.11 [1.00-1.22],0.0412402791851342
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21563,2078,1.06 [1.02-1.11],0.0057421564625319
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Hypertension,21584,2099,1.06 [1.01-1.10],0.0084278447452091
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27115,98,1.22 [1.03-1.45],0.0212635196389043
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27214,219,1.17 [1.04-1.31],0.0081735439082952
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26232,108,1.20 [1.02-1.41],0.0268261174949368
NCK2,Cytoplasmic protein NCK2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27694,105,1.19 [1.01-1.40],0.0370547879682264
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24912,1171,1.05 [1.00-1.11],0.0430904024335764
NCK2,Cytoplasmic protein NCK2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20535,1006,1.06 [1.00-1.12],0.0471995035590624
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19284,6088,1.03 [1.00-1.06],0.0294987672214178
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Oesophagitis,21141,290,1.13 [1.02-1.25],0.0146175851464613
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Hernia,24970,1210,1.07 [1.01-1.12],0.0135706431237918
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24726,966,1.08 [1.02-1.14],0.0088360516411006
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diseases of liver,27099,103,0.82 [0.70-0.97],0.0177562316274821
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26491,307,1.11 [1.01-1.23],0.0266279484248713
NCK2,Cytoplasmic protein NCK2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,26353,169,1.15 [1.01-1.31],0.0361835893482419
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,25048,1345,1.06 [1.01-1.11],0.0193388003883733
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26941,95,1.19 [1.00-1.42],0.048749606391472
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23848,145,1.16 [1.00-1.33],0.0428380981728451
NCK2,Cytoplasmic protein NCK2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25368,495,0.91 [0.84-0.98],0.0142836817752489
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,25243,45,1.33 [1.03-1.71],0.0261794190632765
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,27585,489,0.92 [0.86-1.00],0.0397888619511607
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Other disorders of breast,27211,115,0.85 [0.73-0.99],0.0414528597827779
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20904,99,1.22 [1.03-1.45],0.0234972912149096
NCK2,Cytoplasmic protein NCK2,Chapter XIV Diseases of the genitourinary system,Uterine polyps,21120,315,0.91 [0.82-1.00],0.0414509470036245
NCK2,Cytoplasmic protein NCK2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,27622,125,0.78 [0.67-0.91],0.0018394877982933
NCK2,Cytoplasmic protein NCK2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,24971,651,0.92 [0.86-0.98],0.0125190588691543
