Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21092,168,0.88 [0.78-0.99],0.029850169299551
AKT2,RAC-beta serine/threonine-protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16102,644,0.94 [0.88-1.00],0.0476258372911558
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23940,55,1.26 [1.02-1.55],0.029821504600651
AKT2,RAC-beta serine/threonine-protein kinase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24129,108,1.19 [1.03-1.38],0.0216155487657908
AKT2,RAC-beta serine/threonine-protein kinase,Chapter V Mental and behavioural disorders,Alcohol dependence,22894,24,0.72 [0.54-0.98],0.0360522900310107
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23473,92,0.84 [0.72-0.98],0.0252605201841687
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23473,92,0.84 [0.72-0.98],0.0252605201841687
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,14680,240,0.88 [0.80-0.97],0.0105682008585967
AKT2,RAC-beta serine/threonine-protein kinase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21059,50,0.79 [0.64-0.97],0.0249996737565051
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Oesophagitis,18355,258,1.11 [1.01-1.22],0.0304708078905802
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of liver,23487,87,0.77 [0.66-0.90],0.0011068929820431
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22973,260,1.17 [1.07-1.29],0.0011053332583061
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22803,90,1.20 [1.02-1.42],0.026146658898353
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22790,77,1.20 [1.00-1.43],0.0476714567681854
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22746,33,1.36 [1.04-1.78],0.0268732793343943
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22855,142,1.16 [1.02-1.32],0.0221256952641463
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XI Diseases of the digestive system,GI-bleeding,22847,134,1.16 [1.02-1.33],0.0251891751696639
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17397,1065,1.06 [1.01-1.12],0.0239780551939646
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19777,1065,1.06 [1.01-1.12],0.0169099915961371
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23985,141,1.19 [1.04-1.35],0.0109322987501302
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21530,908,0.94 [0.89-0.98],0.0109082309986785
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",21345,723,0.94 [0.89-1.00],0.0393234709163172
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20753,131,0.87 [0.76-1.00],0.0426398443135272
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20644,123,1.15 [1.00-1.33],0.0431935395844758
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21750,213,0.89 [0.80-0.99],0.0323917447539113
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21957,420,0.89 [0.83-0.96],0.0034758198479493
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,18093,87,1.19 [1.00-1.40],0.043961489285595
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Uterine polyps,18280,274,0.90 [0.82-0.99],0.0229844381266782
AKT2,RAC-beta serine/threonine-protein kinase,Chapter XIV Diseases of the genitourinary system,Irregular menses,24073,409,1.09 [1.01-1.18],0.0196270723674071
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23903,140,1.21 [1.06-1.39],0.0044833181895901
AKT2,RAC-beta serine/threonine-protein kinase,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23915,109,0.86 [0.74-0.99],0.0380181916395294
AKT2,RAC-beta serine/threonine-protein kinase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21645,546,0.92 [0.86-0.98],0.0126567669314917
