Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24146,61,1.64 [1.12-2.41],0.0116146300908209
CLU,Clusterin,Chapter II Neoplasms,"Haemangioma, any site",24148,60,1.65 [1.13-2.42],0.0097983699159059
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22820,389,1.27 [1.02-1.59],0.0323770809613188
CLU,Clusterin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22820,389,1.27 [1.02-1.59],0.0323770809613188
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22257,773,0.71 [0.53-0.96],0.0269823720238011
CLU,Clusterin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,19406,46,0.13 [0.03-0.67],0.0142677421046682
CLU,Clusterin,Chapter VI Diseases of the nervous system,Epilepsy,22850,117,1.43 [1.01-2.02],0.042967217048533
CLU,Clusterin,Chapter IX Diseases of the circulatory system,Other arrhythmias,21119,45,0.11 [0.02-0.58],0.0091031086084621
CLU,Clusterin,Chapter XI Diseases of the digestive system,Functional dyspepsia,18656,509,1.26 [1.03-1.54],0.0239871000784467
CLU,Clusterin,Chapter XI Diseases of the digestive system,Diseases of liver,23564,91,0.11 [0.03-0.36],0.0002710257925615
CLU,Clusterin,Chapter XI Diseases of the digestive system,Cholelithiasis,22741,636,0.71 [0.51-1.00],0.0488116267861537
CLU,Clusterin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",22824,34,1.82 [1.15-2.87],0.0105825910567128
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21463,1420,1.17 [1.02-1.35],0.0283450759173388
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,23858,403,1.38 [1.12-1.69],0.002254405835922
CLU,Clusterin,Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,23766,311,1.47 [1.19-1.81],0.0002934219248801
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17469,1080,1.21 [1.02-1.42],0.026576294566884
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19859,1080,1.23 [1.04-1.45],0.0159079781016251
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20954,278,1.35 [1.04-1.74],0.022583114911165
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,21593,917,1.19 [1.01-1.41],0.0389927574725965
CLU,Clusterin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,20869,193,1.46 [1.11-1.92],0.0064692072849911
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,18472,411,1.29 [1.04-1.60],0.0211067558129783
CLU,Clusterin,Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,18337,276,1.35 [1.04-1.74],0.0234405582300249
CLU,Clusterin,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23798,562,0.61 [0.41-0.91],0.0147381898860133
