Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23188,85,1.31 [1.02-1.67],0.0344984457487607
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23185,82,1.32 [1.03-1.69],0.0309771021198975
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",18989,44,1.50 [1.11-2.03],0.008711649513286
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20848,868,1.17 [1.07-1.28],0.0005073120652532
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter II Neoplasms,Leiomyoma of uterus,22865,839,1.11 [1.02-1.22],0.0223883419318351
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,21954,372,1.25 [1.10-1.41],0.0006626847166009
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,21954,372,1.25 [1.10-1.41],0.0006626847166009
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21393,741,1.15 [1.04-1.26],0.0056892211996216
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22020,339,1.16 [1.00-1.35],0.045690646264821
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22225,355,1.22 [1.06-1.39],0.0038265440889172
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Other sleep disorders,21951,81,1.30 [1.00-1.69],0.0488641042677818
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter VI Diseases of the nervous system,Sleep apnoea,22986,59,1.38 [1.04-1.84],0.0248420531051371
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22446,91,1.30 [1.02-1.66],0.0349727586961823
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22458,149,0.70 [0.52-0.94],0.0180295813653331
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22650,85,1.44 [1.15-1.81],0.0015841553446624
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14014,82,1.31 [1.02-1.69],0.0348896685963402
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18959,1788,1.09 [1.02-1.17],0.0117180596263801
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20792,984,1.11 [1.01-1.21],0.0244912213075108
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,21773,55,1.38 [1.02-1.87],0.039299036167742
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23118,55,1.37 [1.01-1.85],0.0434690591957507
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21768,50,1.38 [1.00-1.90],0.048202018724422
STAU1,Double-stranded RNA-binding protein Staufen homolog 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",22845,401,1.19 [1.05-1.35],0.0079079270922873
