Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OTOA,Otoancorin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22918,88,1.36 [1.05-1.77],0.0206330347663114
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22117,344,1.22 [1.03-1.45],0.0246007374545697
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22107,334,1.20 [1.00-1.43],0.044833564168304
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21683,158,1.28 [1.01-1.64],0.045144728542813
OTOA,Otoancorin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21685,155,1.29 [1.00-1.65],0.0467552427000105
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23248,39,1.48 [1.01-2.18],0.0451415244490582
OTOA,Otoancorin,Chapter V Mental and behavioural disorders,Alcohol dependence,22181,24,1.78 [1.18-2.67],0.0058407632558651
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23260,137,1.33 [1.07-1.65],0.011285674980519
OTOA,Otoancorin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22324,359,1.22 [1.04-1.42],0.0139793987846816
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,22835,51,1.43 [1.04-1.98],0.0286820737106174
OTOA,Otoancorin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,22542,151,0.67 [0.45-0.97],0.0361016934658509
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17229,2332,0.88 [0.80-0.96],0.0059859843510839
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18121,1713,0.89 [0.80-0.98],0.0228893767440336
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Hypertension,18135,1727,0.89 [0.80-0.99],0.0261039665338616
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,20397,31,1.63 [1.13-2.35],0.0088176593465326
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,14098,86,0.57 [0.33-0.97],0.0389820635930843
OTOA,Otoancorin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22759,109,1.31 [1.02-1.69],0.0352736329836255
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,Chronic sinusitis,22392,102,0.60 [0.37-0.97],0.0379871558569813
OTOA,Otoancorin,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22593,303,0.78 [0.61-1.00],0.0482025139139733
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22363,68,0.53 [0.29-0.98],0.0445485992540264
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18158,626,0.82 [0.70-0.98],0.0259717567376948
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",23296,112,1.30 [1.02-1.68],0.0368561856079149
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Ulcerative colitis,21835,112,1.30 [1.02-1.67],0.0371130166103594
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",21821,98,1.34 [1.04-1.73],0.0254041800643996
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,17314,563,0.82 [0.69-0.98],0.0277824042777554
OTOA,Otoancorin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,22979,98,1.32 [1.02-1.72],0.0375077891120834
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,20739,1382,1.11 [1.01-1.22],0.0259254819657686
OTOA,Otoancorin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,21701,199,1.23 [1.01-1.51],0.0436449890107547
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16276,448,0.82 [0.67-1.00],0.0445167662976914
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19941,56,0.49 [0.24-0.97],0.0418116077830677
OTOA,Otoancorin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,20910,34,1.51 [1.05-2.17],0.0276279193675382
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,23216,104,1.35 [1.05-1.74],0.0184827614066648
OTOA,Otoancorin,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,23142,30,1.93 [1.47-2.53],2.2222229274182576e-06
OTOA,Otoancorin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23179,102,1.41 [1.09-1.84],0.00995521508912
OTOA,Otoancorin,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,23276,199,1.29 [1.04-1.60],0.0191974789739648
