Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21223,51,1.39 [1.08-1.79],0.0112898382210935
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23923,85,1.34 [1.09-1.64],0.0059663265538666
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23920,82,1.35 [1.10-1.66],0.0039938198285152
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19578,47,0.49 [0.25-0.98],0.0426388488768261
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24029,59,0.50 [0.27-0.93],0.0272325956307265
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter VI Diseases of the nervous system,Neurological diseases,20856,1422,0.91 [0.83-0.99],0.0348091757853406
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23961,110,1.25 [1.02-1.53],0.0336210140066044
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,18676,654,1.16 [1.05-1.28],0.0039563539440763
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18143,121,1.28 [1.07-1.55],0.0078030483165423
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XI Diseases of the digestive system,Umbilical hernia,20586,66,1.29 [1.00-1.67],0.0467748214688677
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,21507,49,1.45 [1.14-1.84],0.0022699653597725
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21550,92,1.41 [1.17-1.70],0.000245972158155
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22229,31,1.49 [1.11-1.99],0.0073823546361915
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23976,411,1.15 [1.02-1.30],0.0224174244318824
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care related to the fetus and amniotic cavity and possible delivery problems,24061,735,0.87 [0.77-0.99],0.0348728554568306
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Complications of labour and delivery,24067,1011,0.89 [0.80-1.00],0.0476914145931309
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium","Oedema, proteinuria and hypertensive disorders in pregnancy, childbirth and the puerperium",24077,144,0.73 [0.54-0.99],0.045439523062358
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy hypertension,24079,142,0.73 [0.54-1.00],0.0481767939450782
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other known or suspected fetal problems,23529,203,0.77 [0.60-0.99],0.0382995281343809
NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,"Chapter XV Pregnancy, childbirth and the puerperium",Perineal laceration during delivery,23614,558,0.84 [0.73-0.98],0.0244717311004945
