Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20998,169,0.77 [0.65-0.92],0.0034367492795699
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16012,651,0.88 [0.80-0.96],0.0060431181467307
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21218,52,0.71 [0.53-0.97],0.0297990556757203
PPBP,Platelet basic protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23285,64,0.71 [0.54-0.94],0.0159329255403873
PPBP,Platelet basic protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19568,48,0.70 [0.51-0.96],0.0273035017508336
PPBP,Platelet basic protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23558,87,0.74 [0.58-0.93],0.0108116343268774
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22723,355,1.14 [1.00-1.29],0.0439169791900653
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22714,346,1.14 [1.00-1.29],0.0463805469462722
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22290,163,0.79 [0.65-0.96],0.0167426368993171
PPBP,Platelet basic protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22292,160,0.79 [0.65-0.96],0.0164938712918633
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23861,63,0.74 [0.56-0.98],0.0342461996643621
PPBP,Platelet basic protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22801,23,0.59 [0.37-0.95],0.0307510860703662
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23131,63,0.76 [0.57-1.00],0.0481492385154616
PPBP,Platelet basic protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23386,97,0.76 [0.61-0.95],0.0145765838883892
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16869,33,0.64 [0.44-0.93],0.0198682421040281
PPBP,Platelet basic protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23388,92,0.78 [0.62-0.98],0.034256735584809
