Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27637,121,0.83 [0.69-1.00],0.0467246910468625
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23092,922,1.13 [1.05-1.21],0.0008067654073097
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26293,417,1.12 [1.01-1.24],0.0301637657221067
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26284,408,1.13 [1.02-1.26],0.021779319651905
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22898,728,1.13 [1.04-1.22],0.0023535509004262
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22845,675,1.12 [1.03-1.22],0.0058470834839486
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter V Mental and behavioural disorders,Depression or dysthymia,23031,302,1.13 [1.00-1.27],0.0495405160021303
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Neurological diseases,24002,1642,1.07 [1.02-1.13],0.0090702327479714
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,26938,251,1.15 [1.01-1.31],0.0310273941638522
SHMT1,"Serine hydroxymethyltransferase, cytosolic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26821,134,1.21 [1.01-1.44],0.0340302314957679
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20491,2817,1.09 [1.04-1.14],0.0001121291715786
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",21525,2075,1.12 [1.06-1.18],1.8941898976196744e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Hypertension,21546,2096,1.11 [1.06-1.17],3.823447594813254e-05
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,27070,98,1.36 [1.11-1.67],0.0034647357691695
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,27170,219,1.19 [1.04-1.37],0.0116720237828262
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XI Diseases of the digestive system,Cholecystitis,25501,132,1.26 [1.06-1.50],0.0101153741186506
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26899,208,0.84 [0.73-0.97],0.0182637907562097
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,23808,144,1.24 [1.05-1.47],0.0131646884295348
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,25326,494,0.90 [0.82-0.99],0.0343414679603
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,20868,99,1.26 [1.03-1.54],0.0235450274984221
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,21735,966,0.93 [0.87-0.99],0.028248378159327
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Uterine polyps,21084,315,0.89 [0.79-1.00],0.0473631999153486
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Irregular menses,27746,472,1.10 [1.00-1.21],0.0431043825679429
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,21675,906,0.92 [0.86-0.99],0.0272276099800867
SHMT1,"Serine hydroxymethyltransferase, cytosolic",Chapter VI Diseases of the nervous system,Falls/tendency to fall,24930,651,0.90 [0.83-0.98],0.0114753938708535
