Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.07 [1.01-1.14],0.0319316347422266
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.37 [1.07-1.74],0.0115502255542607
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.14 [1.04-1.25],0.0071216606420385
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.14 [1.04-1.25],0.0071216606420385
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.09 [1.02-1.17],0.0160049527240247
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.14 [1.03-1.26],0.0124428108015323
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.14 [1.03-1.26],0.0122198636352254
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.10 [1.01-1.19],0.0213218079855716
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.09 [1.01-1.19],0.0299521814922428
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.07 [1.03-1.12],0.0016111017048272
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.09 [1.04-1.15],0.0004936577242847
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.09 [1.04-1.15],0.0006520762716994
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter IX Diseases of the circulatory system,Varicose veins,22638,524,0.90 [0.83-0.98],0.0132782695625723
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23467,43,0.75 [0.56-1.00],0.0495595068904551
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Oesophagitis,17898,243,1.16 [1.03-1.30],0.0164770219220523
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diseases of liver,22913,90,0.73 [0.59-0.89],0.0020479465988001
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22408,249,1.19 [1.06-1.34],0.0026296489204916
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22294,135,1.22 [1.05-1.43],0.0114299636949362
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XI Diseases of the digestive system,GI-bleeding,22286,127,1.25 [1.06-1.46],0.0068520154008415
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21168,1142,1.06 [1.00-1.12],0.0480190389418826
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23085,181,1.16 [1.01-1.33],0.030870302315922
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23402,141,1.17 [1.01-1.37],0.0428798437307553
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20144,118,1.19 [1.01-1.40],0.0422469360065616
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21419,407,0.89 [0.81-0.98],0.0182913180192663
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20708,79,0.80 [0.65-1.00],0.0477431024989986
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,23323,421,0.90 [0.82-0.99],0.0276244563173018
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Benign mammary dysplasia,23031,129,0.84 [0.71-1.00],0.0472955875973704
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17627,83,1.32 [1.09-1.61],0.0052697825387179
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18232,688,1.08 [1.00-1.16],0.0365231327536426
RBPMS2,RNA-binding protein with multiple splicing 2,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23339,107,0.80 [0.66-0.96],0.019205695832165
RBPMS2,RNA-binding protein with multiple splicing 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21112,535,0.92 [0.84-1.00],0.0393905433018144
