Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26112,124,0.74 [0.57-0.95],0.017980940250979
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27551,123,0.74 [0.57-0.96],0.0209157603451589
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24774,1035,1.11 [1.02-1.21],0.01579910966101
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27514,57,1.48 [1.06-2.08],0.0230464862867885
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26360,275,1.20 [1.02-1.41],0.0283699638664546
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24534,423,1.16 [1.02-1.33],0.0261605037676392
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23030,931,1.17 [1.07-1.28],0.0008678924110306
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26206,420,1.23 [1.07-1.40],0.002652015862282
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26196,410,1.24 [1.08-1.41],0.0020462212300083
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22832,733,1.19 [1.07-1.32],0.0008407249116682
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22778,679,1.19 [1.07-1.32],0.0015139839168004
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22172,73,1.48 [1.09-1.99],0.0109525604949528
CD2AP,CD2-associated protein,Chapter VI Diseases of the nervous system,Neurological diseases,23939,1641,1.09 [1.01-1.16],0.0195164306241479
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26718,189,1.29 [1.06-1.56],0.010404701291805
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27502,35,1.68 [1.10-2.56],0.0154922762561118
CD2AP,CD2-associated protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25743,35,1.71 [1.13-2.60],0.0117708526457859
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20441,2827,1.12 [1.05-1.19],0.0002188761301713
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21467,2083,1.10 [1.03-1.18],0.003938822420272
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,21489,2105,1.10 [1.03-1.18],0.0044712321018528
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26071,737,1.14 [1.03-1.26],0.0114363191644408
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25811,489,1.17 [1.04-1.32],0.011906475000359
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26977,99,1.34 [1.03-1.75],0.0284842676669532
