Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20670,167,0.62 [0.41-0.94],0.0234805858774464
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15761,639,0.66 [0.53-0.83],0.0002570697357848
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21424,74,0.52 [0.28-0.97],0.0394299817078876
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22916,64,0.48 [0.25-0.94],0.0309946258640068
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22567,370,0.65 [0.49-0.85],0.0022032358127903
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22311,114,0.53 [0.32-0.87],0.0128294059484013
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,2.18 [1.13-4.21],0.0196363978082459
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23590,61,0.48 [0.24-0.96],0.0376135195413145
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,"Haemangioma, any site",23592,60,0.48 [0.24-0.97],0.0412952760689895
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.64 [1.01-2.64],0.0442751748270103
GNPDA2,Glucosamine-6-phosphate isomerase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23187,83,0.54 [0.30-0.98],0.0442324438691193
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22113,97,0.57 [0.33-0.97],0.0399739433229691
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22103,87,0.56 [0.31-0.98],0.0424802006261436
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22361,345,0.71 [0.53-0.96],0.0234921349779423
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22351,335,0.70 [0.52-0.94],0.0184512864833974
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,21938,164,0.54 [0.35-0.84],0.0058570475427877
GNPDA2,Glucosamine-6-phosphate isomerase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21940,161,0.54 [0.35-0.85],0.0069973020251687
