Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20737,366,0.91 [0.83-0.99],0.0288332698932126
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23655,194,1.16 [1.00-1.35],0.0471273087904936
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24112,25,1.72 [1.01-2.90],0.0443685372590362
DBH,Dopamine beta-hydroxylase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,85,1.28 [1.00-1.63],0.046726275021763
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,11628,57,0.77 [0.64-0.92],0.0043935032414374
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23881,78,0.83 [0.70-0.98],0.0262227147521917
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22554,61,0.82 [0.68-0.99],0.036455833816149
DBH,Dopamine beta-hydroxylase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23945,61,0.82 [0.68-0.99],0.0382281795258459
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16794,5278,0.97 [0.94-0.99],0.0220513531386897
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18277,192,0.84 [0.75-0.94],0.0016304368100593
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,18204,119,0.82 [0.72-0.94],0.0041720629698052
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Duodenal ulcer,18151,66,0.79 [0.66-0.94],0.0072350347781622
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",24090,51,0.80 [0.65-0.97],0.0261852452523699
DBH,Dopamine beta-hydroxylase,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),18825,740,0.93 [0.87-0.99],0.0182124860352977
DBH,Dopamine beta-hydroxylase,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",23220,65,1.53 [1.12-2.07],0.0065953110122619
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,20676,70,0.82 [0.69-0.98],0.0274067057830074
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20647,121,0.87 [0.76-1.00],0.04450162902733
DBH,Dopamine beta-hydroxylase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,21742,209,0.86 [0.78-0.96],0.0064345233580937
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22141,159,0.88 [0.77-0.99],0.0340063190577704
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,23860,54,0.79 [0.65-0.95],0.013289156913
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Endometriosis,18305,308,0.91 [0.83-1.00],0.0489718349435823
DBH,Dopamine beta-hydroxylase,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,18847,850,1.07 [1.00-1.15],0.0407431788907853
DBH,Dopamine beta-hydroxylase,"Chapter IV Endocrine, nutritional and metabolic diseases","Polycystic ovarian syndrome, consortium definition",24150,175,0.86 [0.77-0.97],0.011454958003913
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium",False labour,23542,113,0.85 [0.74-0.99],0.0312371263310526
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium","Other obstetric conditions, not elsewhere classified",24176,215,1.19 [1.03-1.36],0.0153300375944978
DBH,Dopamine beta-hydroxylase,"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",24167,206,1.18 [1.02-1.35],0.0226688413524921
DBH,Dopamine beta-hydroxylase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21654,548,0.93 [0.86-0.99],0.0350124296599613
