Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB39B,Ras-related protein Rab-39B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23249,69,1.23 [1.03-1.47],0.0242699880375925
RAB39B,Ras-related protein Rab-39B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19086,47,1.25 [1.02-1.54],0.0319658700612882
RAB39B,Ras-related protein Rab-39B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,20936,868,1.08 [1.02-1.16],0.0155065207545479
RAB39B,Ras-related protein Rab-39B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21500,747,1.08 [1.01-1.16],0.0261968523127395
RAB39B,Ras-related protein Rab-39B,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23228,64,1.23 [1.02-1.47],0.0296602757629009
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22664,202,1.15 [1.02-1.29],0.0224879591042496
RAB39B,Ras-related protein Rab-39B,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22659,197,1.16 [1.03-1.30],0.0148608126351993
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22103,87,1.19 [1.00-1.41],0.045079813561992
RAB39B,Ras-related protein Rab-39B,Chapter XI Diseases of the digestive system,Coeliac disease,22091,75,1.20 [1.01-1.44],0.0423316781074585
RAB39B,Ras-related protein Rab-39B,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,23040,100,1.19 [1.02-1.39],0.026717911538294
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22592,82,1.21 [1.02-1.43],0.0261213971470671
RAB39B,Ras-related protein Rab-39B,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,19953,51,1.25 [1.03-1.52],0.0236249829177761
RAB39B,Ras-related protein Rab-39B,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,21631,30,1.35 [1.08-1.67],0.0070312205736324
