Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24246,990,0.87 [0.77-0.98],0.024038667293568
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18464,770,0.80 [0.69-0.93],0.0029301331413541
MYOC,Myocilin,Chapter I Certain infectious and parasitic diseases,Mycoses,27249,63,0.62 [0.39-0.99],0.046016082691371
MYOC,Myocilin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23236,674,1.30 [1.12-1.52],0.000620733833673
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26544,295,0.67 [0.54-0.84],0.0004937522847964
MYOC,Myocilin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27729,90,0.62 [0.42-0.93],0.019935261093945
MYOC,Myocilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27203,98,1.65 [1.13-2.41],0.0098876663066932
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27421,107,0.58 [0.41-0.84],0.0034707432335984
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25905,122,1.66 [1.19-2.33],0.0030766090484311
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25893,110,1.47 [1.03-2.11],0.0359270564990655
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26198,415,0.66 [0.54-0.80],2.057671326971457e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26189,406,0.65 [0.53-0.79],1.3056033099666893e-05
MYOC,Myocilin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22164,70,0.63 [0.40-0.99],0.0470703906800789
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Any mental disorder,23418,624,0.71 [0.61-0.82],1.07497069684497e-05
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22838,44,0.45 [0.26-0.77],0.003600304127716
MYOC,Myocilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23180,386,0.70 [0.58-0.86],0.0003980951429151
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Depression,25753,342,0.74 [0.60-0.91],0.0043829451168945
MYOC,Myocilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22963,302,0.76 [0.61-0.95],0.0160194870745952
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21884,180,0.55 [0.41-0.72],2.8749634335455025e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27581,152,0.50 [0.37-0.68],8.481411264075821e-06
MYOC,Myocilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26385,859,1.21 [1.06-1.38],0.0057660864701989
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26078,552,1.39 [1.18-1.64],8.800656538042353e-05
MYOC,Myocilin,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27512,76,0.59 [0.39-0.91],0.0171232560307039
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27505,35,2.28 [1.29-4.03],0.0046882460561395
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1800,35,3.04 [1.59-5.81],0.0007430841837349
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25740,35,2.21 [1.25-3.92],0.006676084562683
MYOC,Myocilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",26925,97,0.59 [0.40-0.87],0.0072681534786316
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20428,2815,0.91 [0.83-0.99],0.0232415368542691
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27188,75,1.89 [1.22-2.92],0.0045557544084267
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21455,2071,0.86 [0.78-0.94],0.001450490363968
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Hypertension,21477,2093,0.86 [0.78-0.95],0.0021091919396823
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26982,95,1.84 [1.25-2.71],0.0021104318880453
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26982,95,1.84 [1.25-2.71],0.0021104318880453
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19476,92,1.80 [1.19-2.73],0.0051097748170595
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24113,39,2.14 [1.18-3.90],0.0124613012064292
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16843,279,1.97 [1.53-2.52],9.782061877248745e-08
MYOC,Myocilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,24131,57,2.20 [1.37-3.54],0.0011875327134808
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22564,2119,0.83 [0.76-0.91],3.174697071422327e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26856,230,0.74 [0.57-0.95],0.0169659210127356
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26848,222,0.74 [0.58-0.96],0.0237686649659764
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24788,1174,0.79 [0.70-0.89],5.2672909145280895e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Early onset COPD,26693,160,0.65 [0.48-0.89],0.006438677884602
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26713,180,0.70 [0.53-0.94],0.0178848779121135
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26713,180,0.70 [0.53-0.94],0.0178848779121135
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25702,1008,0.78 [0.69-0.88],6.446984603584355e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,Asthma,20613,1008,0.76 [0.67-0.86],1.0461648188271824e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20419,1008,0.76 [0.67-0.86],1.3073295441860589e-05
MYOC,Myocilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20598,993,0.75 [0.67-0.86],1.0953870628432988e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19200,6045,0.79 [0.74-0.84],1.4395414809389958e-13
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27198,476,0.82 [0.69-0.98],0.0299398097573445
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26838,116,0.57 [0.40-0.80],0.0013007143947779
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20983,222,0.65 [0.51-0.84],0.0010501103175401
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23089,2328,0.80 [0.74-0.88],4.860524586811414e-07
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Oesophagitis,21049,288,0.75 [0.60-0.94],0.0128800247901709
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21501,740,0.82 [0.71-0.95],0.0078904256191928
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20840,79,0.60 [0.40-0.92],0.018985761696349
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Gastric ulcer,20908,147,0.63 [0.46-0.86],0.0036082723839353
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Chronic gastritis,20897,136,0.71 [0.51-0.99],0.0414167271626222
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21611,850,0.81 [0.70-0.92],0.0016291624750782
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Functional dyspepsia,21343,582,0.83 [0.71-0.97],0.0222625463787838
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27643,143,0.71 [0.52-0.98],0.0355255229725541
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Hernia,24842,1205,0.79 [0.71-0.89],5.881613057408829e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,24601,964,0.80 [0.70-0.91],0.0004982958603525
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26670,925,0.76 [0.67-0.87],3.160187403936494e-05
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21973,2210,0.82 [0.75-0.89],5.37005303176956e-06
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27413,65,0.54 [0.34-0.86],0.0093116251189571
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26526,781,0.78 [0.68-0.89],0.0003345682780107
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26515,770,0.78 [0.68-0.90],0.0004643689266874
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19873,110,0.56 [0.39-0.81],0.0019213697611431
MYOC,Myocilin,Chapter XI Diseases of the digestive system,Intestinal stricture,27293,110,0.59 [0.41-0.84],0.0037128185298807
MYOC,Myocilin,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",19832,69,0.58 [0.37-0.92],0.0204181078621121
