Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,1.26 [1.15-1.39],1.0888483009022175e-06
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Benign neoplasm: Rectum,23364,54,1.44 [1.01-2.05],0.0453809243170653
OPLAH,5-oxoprolinase,Chapter II Neoplasms,Leiomyoma of uterus,23107,860,1.13 [1.03-1.25],0.0100081995115268
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22419,229,1.27 [1.06-1.51],0.0087517985646315
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22202,379,1.26 [1.10-1.45],0.0008424641801913
OPLAH,5-oxoprolinase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22202,379,1.26 [1.10-1.45],0.0008424641801913
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,1.22 [1.10-1.35],0.0002102276458747
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,1.17 [1.05-1.29],0.0031064069694357
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22258,349,1.39 [1.19-1.62],1.9209790648238875e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22248,339,1.39 [1.20-1.62],2.147058993792984e-05
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,1.17 [1.04-1.32],0.0084435618609832
OPLAH,5-oxoprolinase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,1.16 [1.03-1.32],0.0169881104110277
OPLAH,5-oxoprolinase,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,1.19 [1.00-1.42],0.0489793273395718
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,1.11 [1.03-1.20],0.0065381968238237
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22470,363,1.21 [1.05-1.39],0.0101736974943896
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Epilepsy,22219,112,1.41 [1.10-1.80],0.005863849438558
OPLAH,5-oxoprolinase,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23372,65,1.46 [1.06-2.01],0.0220287733881525
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,22701,111,1.31 [1.02-1.69],0.0371677567097957
OPLAH,5-oxoprolinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22683,93,1.37 [1.04-1.80],0.023097669296289
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,1.13 [1.06-1.21],0.0003466345504345
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,1.12 [1.04-1.21],0.0022993268330703
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,1.12 [1.04-1.21],0.002291662264442
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,1.13 [1.00-1.27],0.0461508531345826
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,1.18 [1.02-1.36],0.0224445906537189
OPLAH,5-oxoprolinase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,1.37 [1.02-1.84],0.0358416741664878
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19189,1814,1.14 [1.06-1.22],0.000267157814552
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22803,204,1.25 [1.04-1.52],0.0199311279040056
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22798,199,1.25 [1.03-1.52],0.021267090990555
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21040,995,1.13 [1.03-1.24],0.0070267134668988
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Asthma,17528,854,1.11 [1.01-1.23],0.0329891663278557
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17372,854,1.12 [1.01-1.23],0.0273580497777283
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17516,842,1.11 [1.01-1.22],0.039200231779625
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22001,60,1.54 [1.11-2.15],0.0108316251344777
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23372,60,1.54 [1.11-2.15],0.0105851451574933
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21994,53,1.44 [1.00-2.07],0.0488706817002694
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Pleural effusion,22013,73,1.52 [1.12-2.05],0.0066862820477699
OPLAH,5-oxoprolinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,22104,164,1.37 [1.11-1.68],0.0030821995021396
