Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18517,770,0.81 [0.68-0.96],0.0150156995390139
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24830,1037,0.78 [0.67-0.90],0.0005503838214271
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27787,105,1.59 [1.03-2.44],0.0360163309544834
CD209,CD209 antigen,Chapter II Neoplasms,Leiomyoma of uterus,27258,1000,0.80 [0.69-0.93],0.0035422375997698
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26150,457,0.75 [0.60-0.92],0.0074953197456893
CD209,CD209 antigen,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26150,457,0.75 [0.60-0.92],0.0074953197456893
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23090,931,0.69 [0.59-0.81],2.950113179446512e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25486,906,0.82 [0.70-0.95],0.0096747314122469
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26272,421,0.61 [0.48-0.77],2.397887555442216e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26262,411,0.60 [0.47-0.76],1.804321097622769e-05
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25728,201,0.58 [0.41-0.84],0.0038828118466632
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25731,198,0.57 [0.40-0.83],0.003154536216173
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22896,737,0.66 [0.55-0.79],3.6296123911927217e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22242,83,0.58 [0.35-0.96],0.0352896952055087
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22844,685,0.66 [0.55-0.79],6.209044619282462e-06
CD209,CD209 antigen,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22230,71,0.56 [0.33-0.97],0.0394053750789224
CD209,CD209 antigen,Chapter V Mental and behavioural disorders,Any mental disorder,23470,625,0.79 [0.65-0.95],0.011693894462425
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Neurological diseases,23996,1645,0.82 [0.73-0.92],0.0006588601622036
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,21946,182,0.43 [0.30-0.61],2.448730605383624e-06
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27642,152,0.47 [0.32-0.70],0.0001446191445076
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26496,428,0.74 [0.60-0.93],0.0101092848334938
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Epilepsy,26207,139,0.62 [0.42-0.93],0.0191354443255879
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27579,75,0.51 [0.30-0.87],0.0143483076655609
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Hemiplegia,27559,55,0.46 [0.25-0.86],0.014960045589172
CD209,CD209 antigen,Chapter VI Diseases of the nervous system,Other neurological diseases,27345,125,0.54 [0.36-0.82],0.0038563767753852
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20494,2833,0.72 [0.65-0.80],1.6433298722128848e-10
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27256,77,0.52 [0.31-0.87],0.0138521154587475
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21516,2091,0.73 [0.65-0.82],4.1908609140880776e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Hypertension,21538,2113,0.74 [0.66-0.82],6.415122102810456e-08
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26131,738,0.63 [0.53-0.75],2.99640541245464e-07
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Angina pectoris,25905,512,0.66 [0.54-0.82],0.0001142781477309
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27237,231,0.70 [0.52-0.95],0.0210412320327018
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25493,100,0.58 [0.36-0.91],0.0193965486563045
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25866,485,0.59 [0.47-0.73],1.2277630106771844e-06
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27044,97,1.81 [1.16-2.83],0.0090943347377798
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27149,213,1.93 [1.42-2.62],2.3224712087765784e-05
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27044,97,0.62 [0.39-0.99],0.0454749715119496
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27044,97,0.62 [0.39-0.99],0.0454749715119496
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19519,94,0.58 [0.36-0.93],0.022603449655164
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Conduction disorders,24215,80,0.57 [0.34-0.96],0.0346217472228995
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16881,279,0.64 [0.48-0.85],0.0017103939536177
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27088,93,0.61 [0.38-0.98],0.0425163681345591
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27158,82,0.59 [0.36-0.99],0.0465783169454659
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26199,130,2.07 [1.40-3.07],0.0002509101946567
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26172,103,1.98 [1.28-3.07],0.0022382579865307
CD209,CD209 antigen,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27623,100,1.94 [1.24-3.03],0.00351821101768
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22624,2124,0.86 [0.78-0.96],0.0053179397259601
CD209,CD209 antigen,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13413,66,0.37 [0.21-0.65],0.0006765038410559
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19260,6074,0.90 [0.84-0.97],0.0038415717844032
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,21016,221,0.62 [0.46-0.85],0.0026069714050961
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",23148,2353,0.86 [0.78-0.95],0.0024899319093016
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21546,751,0.82 [0.69-0.97],0.0208233395073207
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Gastric ulcer,20941,146,0.62 [0.43-0.91],0.0148604254973037
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21653,858,0.85 [0.73-1.00],0.0494173859217981
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,20976,181,0.56 [0.40-0.80],0.0011642271758747
CD209,CD209 antigen,Chapter XI Diseases of the digestive system,Hernia,24903,1213,0.85 [0.74-0.97],0.0180055945504045
