Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18427,768,1.29 [1.12-1.49],0.0003083420821966
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27546,98,1.48 [1.02-2.15],0.0369848859761742
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23188,674,1.19 [1.03-1.38],0.0165161770838932
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24717,1025,1.22 [1.08-1.37],0.0011522877195549
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26493,294,0.80 [0.64-0.98],0.0352446920691351
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27605,68,1.75 [1.13-2.71],0.0128423494918492
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,"Haemangioma, any site",27607,67,1.72 [1.10-2.68],0.0163198190285067
CLEC11A,C-type lectin domain family 11 member A,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27682,121,1.40 [1.00-1.96],0.0499857814890966
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26033,446,1.24 [1.04-1.48],0.0161440464034647
CLEC11A,C-type lectin domain family 11 member A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26033,446,1.24 [1.04-1.48],0.0161440464034647
CLEC11A,C-type lectin domain family 11 member A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24490,411,1.39 [1.15-1.67],0.0005092871002412
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22969,915,1.24 [1.09-1.41],0.0008401614775125
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,25385,911,1.23 [1.09-1.40],0.0010025695718344
CLEC11A,C-type lectin domain family 11 member A,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22104,50,2.13 [1.27-3.57],0.0040789090319728
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27521,47,1.76 [1.01-3.05],0.0446793217931132
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,Alcohol dependence,26253,24,3.35 [1.59-7.07],0.0014780102577612
CLEC11A,C-type lectin domain family 11 member A,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",22790,43,0.56 [0.33-0.95],0.0328227699522401
CLEC11A,C-type lectin domain family 11 member A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26672,186,1.36 [1.04-1.77],0.0254663483339301
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20388,2810,1.21 [1.12-1.31],3.78454332903084e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27136,75,2.62 [1.75-3.94],3.39214643913081e-06
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21414,2067,1.14 [1.04-1.25],0.0043426193919968
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Hypertension,21436,2089,1.15 [1.05-1.25],0.0029679574485485
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25387,97,1.67 [1.16-2.42],0.006121715557517
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26932,96,1.82 [1.26-2.64],0.0014234598201406
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27035,216,1.63 [1.27-2.09],0.0001225775629986
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26931,95,2.54 [1.77-3.66],5.103274319645338e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19439,92,2.66 [1.82-3.90],4.870926694244236e-07
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24069,39,2.76 [1.54-4.93],0.0006269889837273
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16632,103,1.63 [1.12-2.37],0.0107745886548667
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16806,277,2.51 [2.00-3.16],2.7482349850504334e-15
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other arrhythmias,24082,52,1.94 [1.16-3.24],0.0110515600378951
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26868,102,3.20 [2.28-4.49],1.86546321885568e-11
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26936,128,1.65 [1.19-2.27],0.0023527306809951
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26977,97,1.76 [1.22-2.55],0.0025291408066091
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27048,85,1.81 [1.22-2.68],0.0031921999783029
CLEC11A,C-type lectin domain family 11 member A,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26736,71,1.62 [1.05-2.50],0.0300453261430647
