Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24453,997,1.15 [1.06-1.24],0.0004616753077538
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24362,196,1.31 [1.12-1.53],0.0007506466673927
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18631,773,1.26 [1.16-1.37],1.2580412279644266e-07
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24616,65,1.45 [1.15-1.84],0.0017669654334432
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27833,101,1.27 [1.03-1.57],0.0245179879598356
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27828,96,1.29 [1.05-1.60],0.0172248995158522
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26663,442,1.22 [1.09-1.36],0.0003410240417116
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26353,132,1.32 [1.11-1.58],0.0022476073113462
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26527,306,1.21 [1.06-1.37],0.0050576409330171
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24984,1035,1.15 [1.06-1.24],0.0003628935341899
LBR,Delta(14)-sterol reductase LBR,Chapter II Neoplasms,Benign neoplasm: Rectum,27745,59,1.30 [1.00-1.70],0.049154104405066
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26581,272,1.17 [1.01-1.35],0.0320011632098605
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26312,450,1.15 [1.03-1.29],0.0153816628556765
LBR,Delta(14)-sterol reductase LBR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26312,450,1.15 [1.03-1.29],0.0153816628556765
LBR,Delta(14)-sterol reductase LBR,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24753,421,1.28 [1.15-1.43],4.746550380545147e-06
LBR,Delta(14)-sterol reductase LBR,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27655,108,1.33 [1.09-1.61],0.0047035676961902
