Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24132,988,1.10 [1.00-1.21],0.0398030127815505
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24038,196,1.37 [1.12-1.67],0.0019089416113801
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18407,769,1.24 [1.11-1.38],7.729947648502653e-05
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24294,65,1.72 [1.29-2.30],0.0002104672842409
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27480,100,1.52 [1.19-1.94],0.0007571929372943
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27476,96,1.53 [1.19-1.96],0.0008009513341208
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26174,305,1.19 [1.01-1.40],0.0347600156616786
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27604,67,0.68 [0.48-0.97],0.0331682913391424
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24423,416,1.39 [1.21-1.59],1.694600542272653e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27297,104,1.35 [1.04-1.74],0.0230523768024231
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,22923,918,1.33 [1.20-1.46],1.0244577899396836e-08
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26080,415,1.24 [1.08-1.44],0.0032449703517375
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26070,405,1.25 [1.08-1.45],0.0027706734951401
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22727,722,1.29 [1.16-1.44],5.19718746804171e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,22675,670,1.32 [1.18-1.48],1.6886008384484094e-06
SRP14,Signal recognition particle 14 kDa protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22055,50,1.68 [1.19-2.37],0.0031013164570448
