Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",22993,382,3.14 [2.53-3.90],3.5568607576616954e-25
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression,25535,340,2.63 [2.08-3.32],3.7974053310854923e-16
LAYN,Layilin,Chapter V Mental and behavioural disorders,Depression or dysthymia,22776,299,2.86 [2.23-3.67],1.4776267558788616e-16
LAYN,Layilin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",22758,147,2.37 [1.65-3.40],2.860298206524537e-06
LAYN,Layilin,Chapter VI Diseases of the nervous system,Neurological diseases,23715,1623,1.70 [1.50-1.94],3.3229824448321314e-16
LAYN,Layilin,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26184,415,1.84 [1.46-2.31],1.83914752469514e-07
LAYN,Layilin,Chapter VI Diseases of the nervous system,Epilepsy,25905,136,2.21 [1.51-3.23],3.986103006417104e-05
LAYN,Layilin,Chapter VI Diseases of the nervous system,Migraine,25894,125,1.80 [1.17-2.78],0.0074047922127586
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27082,116,1.73 [1.11-2.70],0.0149362394271587
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Transient ischemic attack,26826,57,2.33 [1.35-4.05],0.0025406203824691
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26142,857,1.54 [1.30-1.82],4.686066868838893e-07
LAYN,Layilin,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",25404,119,1.79 [1.16-2.75],0.0080867989615353
LAYN,Layilin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,25835,550,1.60 [1.30-1.97],6.7200266803927415e-06
LAYN,Layilin,Chapter VI Diseases of the nervous system,Other neurological diseases,27038,125,2.34 [1.58-3.47],2.078476531915e-05
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23387,180,1.62 [1.15-2.29],0.0055268930003951
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23620,413,1.31 [1.03-1.66],0.0305448773586242
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,26477,179,2.40 [1.73-3.31],1.145430530882512e-07
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1770,33,6.91 [4.13-11.55],1.6664552617805299e-13
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,26953,101,1.96 [1.25-3.08],0.00349390914442
LAYN,Layilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,26729,104,1.69 [1.07-2.65],0.0233801867670015
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20270,2784,2.07 [1.85-2.31],8.857119008772839e-38
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,26948,76,2.62 [1.62-4.22],8.42552555911857e-05
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21284,2043,1.98 [1.75-2.24],1.633204394118199e-27
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypertension,21306,2065,2.08 [1.84-2.35],2.7210852473181744e-32
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",25849,729,2.16 [1.82-2.56],1.3151511432409329e-18
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Angina pectoris,25627,507,1.88 [1.53-2.31],2.103895479143041e-09
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26857,153,1.63 [1.14-2.34],0.0076013327767136
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,26936,232,2.07 [1.56-2.74],3.7305164650334505e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27457,27,3.03 [1.49-6.15],0.0021478925574626
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25217,97,2.85 [1.89-4.32],6.699616693258849e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25587,479,2.54 [2.08-3.11],1.4310556349938548e-19
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26740,99,3.02 [2.01-4.52],8.929341289984847e-08
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26842,218,2.54 [1.92-3.37],8.928322993727141e-11
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26739,98,2.86 [1.88-4.36],1.0089021687269845e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26739,98,2.86 [1.88-4.36],1.0089021687269845e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19336,95,3.81 [2.35-6.18],6.151276756725724e-08
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,23912,39,4.63 [2.53-8.49],6.991487772469089e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Conduction disorders,23949,76,2.54 [1.52-4.26],0.0003967697511862
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16531,101,2.59 [1.51-4.45],0.0005754638154056
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16707,277,4.57 [3.39-6.14],1.2609808671214766e-23
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,23930,57,3.89 [2.27-6.65],7.099534743173559e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26685,100,6.94 [4.99-9.65],1.3045871330608609e-30
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",26740,127,2.92 [2.05-4.16],2.6239865942122403e-09
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",26782,96,3.00 [2.02-4.46],4.825873123258745e-08
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",26853,84,2.98 [1.96-4.55],3.880319247345352e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26547,69,3.46 [2.16-5.54],2.510485020830408e-07
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26590,112,4.67 [3.31-6.61],2.3302091611250706e-18
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),25907,132,2.39 [1.66-3.45],3.315905451681572e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,25880,105,2.63 [1.76-3.91],2.011205670980161e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27317,102,2.49 [1.67-3.71],6.916807585034562e-06
LAYN,Layilin,Chapter IX Diseases of the circulatory system,Hypotension,26381,92,3.31 [2.18-5.04],2.0672669076428232e-08
LAYN,Layilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22366,2099,1.77 [1.57-1.99],1.884484761461674e-21
LAYN,Layilin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,25886,203,3.21 [2.34-4.39],3.398342536484692e-13
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",25866,183,2.94 [2.10-4.11],2.91392351806548e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,26628,228,1.86 [1.37-2.52],6.336111020611427e-05
LAYN,Layilin,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,26620,220,1.76 [1.28-2.40],0.0004417754391848
LAYN,Layilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,24575,1163,1.54 [1.33-1.78],9.05098732384164e-09
LAYN,Layilin,Chapter X Diseases of the respiratory system,Early onset COPD,26474,155,2.32 [1.64-3.27],1.7692694729924987e-06
LAYN,Layilin,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26494,175,2.27 [1.64-3.15],8.134242724580665e-07
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26494,175,2.27 [1.64-3.15],8.134242724580665e-07
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25470,1000,1.30 [1.11-1.53],0.0011279898572504
LAYN,Layilin,Chapter X Diseases of the respiratory system,Asthma,20450,1000,1.54 [1.30-1.82],4.5003269673581133e-07
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",20258,1000,1.59 [1.34-1.88],8.221518534131389e-08
LAYN,Layilin,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",20434,984,1.54 [1.30-1.83],4.188465641401266e-07
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27199,84,3.66 [2.45-5.45],1.8830845615626047e-10
LAYN,Layilin,Chapter X Diseases of the respiratory system,Interstitial lung disease,25740,63,3.54 [2.20-5.69],1.7926636720600674e-07
LAYN,Layilin,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27275,63,3.35 [2.09-5.34],4.245282946643344e-07
LAYN,Layilin,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,25733,56,3.43 [2.07-5.68],1.5876580850213348e-06
LAYN,Layilin,Chapter X Diseases of the respiratory system,Pleural effusion,25684,89,4.62 [3.12-6.84],2.4080881560304017e-14
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other diseases of pleura,25787,192,3.63 [2.70-4.88],1.299492904843753e-17
LAYN,Layilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,26358,91,3.23 [2.11-4.93],6.473546881623416e-08
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19051,5992,1.40 [1.29-1.52],5.903324572979387e-15
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",26956,472,1.43 [1.13-1.80],0.0025565354392811
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,26601,117,1.75 [1.14-2.70],0.0113132593240584
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,20809,223,1.61 [1.18-2.20],0.0028742328715028
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22907,2321,1.41 [1.27-1.58],7.326173725986937e-10
LAYN,Layilin,Chapter XI Diseases of the digestive system,Oesophagitis,20875,289,1.56 [1.18-2.07],0.0018937771863246
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21330,744,1.32 [1.10-1.58],0.0034483287113826
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,20665,79,1.81 [1.07-3.07],0.0259443623573855
LAYN,Layilin,Chapter XI Diseases of the digestive system,Gastric ulcer,20734,148,1.81 [1.25-2.62],0.0016024630684528
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),21426,840,1.68 [1.42-1.98],1.716319365460123e-09
LAYN,Layilin,Chapter XI Diseases of the digestive system,Functional dyspepsia,21163,577,1.29 [1.05-1.60],0.0173805092971278
LAYN,Layilin,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,27396,141,1.57 [1.04-2.36],0.0299182675989194
LAYN,Layilin,Chapter XI Diseases of the digestive system,Hernia,24642,1190,1.21 [1.05-1.41],0.0108038312364075
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,26436,909,1.94 [1.65-2.27],2.3547482030299184e-16
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of intestines,21778,2182,1.48 [1.32-1.65],2.457029058640156e-11
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",27172,63,2.03 [1.13-3.64],0.0174616801846601
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",27452,91,1.76 [1.07-2.91],0.0260674086095368
LAYN,Layilin,Chapter XI Diseases of the digestive system,Crohn disease,25618,91,1.86 [1.12-3.08],0.0169740409404735
LAYN,Layilin,Chapter XI Diseases of the digestive system,Crohn's disease NAS,25594,67,2.70 [1.59-4.58],0.000231295155763
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,26297,770,1.99 [1.68-2.36],1.5320615692326904e-15
LAYN,Layilin,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,26286,759,1.98 [1.67-2.35],3.98966343724272e-15
LAYN,Layilin,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,19705,109,1.83 [1.15-2.91],0.0111751646182111
LAYN,Layilin,Chapter XI Diseases of the digestive system,Intestinal stricture,27047,109,1.64 [1.04-2.58],0.0317792335141066
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20263,667,1.44 [1.19-1.75],0.000217963351507
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,19991,395,2.04 [1.60-2.60],8.341746849090143e-09
LAYN,Layilin,Chapter XI Diseases of the digestive system,Constipation,25810,352,1.94 [1.51-2.49],2.0543298633593225e-07
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of peritoneum,27002,125,1.92 [1.28-2.88],0.0016432690012371
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,20479,883,1.41 [1.18-1.67],0.0001215046564347
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,26984,107,1.83 [1.17-2.86],0.0078232906254802
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of liver,26733,106,4.34 [3.06-6.15],1.5010252013940294e-16
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of liver,26682,55,2.67 [1.55-4.60],0.0004193442420534
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",25948,881,1.22 [1.03-1.45],0.0194665293514331
LAYN,Layilin,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,25137,70,2.05 [1.20-3.50],0.0088035342477057
LAYN,Layilin,Chapter XI Diseases of the digestive system,Acute pancreatitis,25129,62,2.11 [1.24-3.58],0.0058412129387045
LAYN,Layilin,Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),27365,62,2.06 [1.21-3.50],0.0080571674913928
LAYN,Layilin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,26126,310,1.59 [1.21-2.08],0.0009560007332155
LAYN,Layilin,Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",25857,41,2.13 [1.07-4.25],0.031674076009909
LAYN,Layilin,Chapter XI Diseases of the digestive system,GI-bleeding,25977,161,1.56 [1.07-2.27],0.0209321422445063
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,24366,1615,1.45 [1.27-1.65],2.5246467643036477e-08
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,25944,696,1.45 [1.20-1.76],0.0001231326351917
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,26709,325,1.91 [1.48-2.47],5.803269925678627e-07
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,26593,209,2.39 [1.78-3.20],5.662446192747753e-09
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,27234,89,2.23 [1.43-3.48],0.0004276690541628
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,27210,65,2.51 [1.51-4.14],0.0003468784195262
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,27196,51,2.92 [1.71-5.01],9.22315690580576e-05
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Nail disorders,26661,56,2.50 [1.46-4.30],0.0008821357242753
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",25501,253,1.45 [1.06-1.99],0.0216465701869792
LAYN,Layilin,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified disorders of skin and subcutaneous tissue,25477,229,1.43 [1.02-2.00],0.0358161224721805
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,19396,4400,1.82 [1.66-2.00],3.299711442064824e-37
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,21137,2536,1.69 [1.52-1.89],5.203684459907595e-21
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,24710,1331,1.61 [1.40-1.84],1.512809836828441e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,18814,213,3.88 [2.91-5.17],1.8676672420450955e-20
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,19124,523,2.90 [2.37-3.55],4.669739895874277e-25
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",26944,204,3.27 [2.48-4.32],4.310409342116864e-17
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,26961,186,3.60 [2.72-4.77],4.004580629112015e-19
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,19828,1227,1.68 [1.44-1.95],1.969625925240121e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",22528,1227,1.55 [1.34-1.79],2.685223179154466e-09
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,18613,12,4.28 [1.74-10.48],0.0014928387157869
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",27323,12,4.22 [1.72-10.35],0.0016941535797996
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,18882,281,2.14 [1.62-2.82],8.081362366335113e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthrosis,18688,87,1.94 [1.21-3.11],0.0058981073063171
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,18910,309,1.39 [1.04-1.86],0.0261592095668999
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,19079,478,1.49 [1.18-1.87],0.0006943063717645
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,19090,489,2.12 [1.71-2.64],1.4723074123484248e-11
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,20018,1417,1.51 [1.31-1.74],1.1382587004408513e-08
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other deformities of toe(s),18709,108,1.92 [1.21-3.04],0.0054324688713889
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),19023,422,1.37 [1.06-1.77],0.0158268446056065
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,20523,301,1.73 [1.31-2.29],0.0001282581921987
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,26704,220,3.36 [2.56-4.42],3.013051861536727e-18
LAYN,Layilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,26576,92,4.83 [3.37-6.93],1.255262849059632e-17
