Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20573,161,0.74 [0.59-0.93],0.0097079133075609
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15698,628,0.78 [0.70-0.88],7.52518798457607e-05
POMC,Pro-opiomelanocortin,Chapter I Certain infectious and parasitic diseases,Mycoses,23153,59,0.58 [0.40-0.83],0.0027801464228101
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",19185,46,1.89 [1.30-2.74],0.0008230957587822
POMC,Pro-opiomelanocortin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",19713,574,1.13 [1.00-1.27],0.0496838372491221
POMC,Pro-opiomelanocortin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21075,870,0.88 [0.80-0.97],0.0125505895073757
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19593,753,0.87 [0.78-0.97],0.0152833370132901
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,21649,760,0.84 [0.75-0.93],0.0009123205260321
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",21838,159,0.78 [0.61-0.99],0.0434059417930524
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19429,589,0.86 [0.76-0.97],0.0174614031831934
POMC,Pro-opiomelanocortin,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19386,546,0.86 [0.76-0.98],0.0196316227623207
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Any mental disorder,19915,511,0.78 [0.69-0.89],0.0002009176400915
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",19498,94,0.66 [0.49-0.89],0.0057616504976425
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19718,314,0.83 [0.71-0.98],0.0268910344610473
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Depression,21882,279,0.79 [0.66-0.94],0.0068090306858192
POMC,Pro-opiomelanocortin,Chapter V Mental and behavioural disorders,Depression or dysthymia,19539,242,0.74 [0.61-0.88],0.0010916240272867
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Neurological diseases,20435,1385,0.92 [0.85-1.00],0.0430986903914666
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,18701,167,0.74 [0.59-0.93],0.0087166958181644
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Migraine,22217,110,0.70 [0.53-0.92],0.0097937649256824
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23210,102,0.70 [0.53-0.93],0.0132286501675012
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22416,709,0.88 [0.79-0.99],0.0278843998403601
POMC,Pro-opiomelanocortin,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22158,451,0.85 [0.75-0.98],0.0228367095843428
POMC,Pro-opiomelanocortin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",22858,74,1.48 [1.08-2.01],0.0132952812581562
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17346,2355,0.84 [0.79-0.90],1.199418380849052e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18243,1727,0.84 [0.77-0.90],4.956115307858795e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Hypertension,18259,1743,0.84 [0.78-0.91],7.729953873170167e-06
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22158,602,0.83 [0.74-0.94],0.002401621901227
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Angina pectoris,21976,420,0.80 [0.69-0.92],0.001809471827932
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23084,183,0.80 [0.65-0.99],0.0416185888728001
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,21936,391,0.79 [0.68-0.92],0.0018445821628871
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,22909,83,0.70 [0.51-0.95],0.0222908631096687
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,20532,48,0.57 [0.39-0.85],0.0052446205191971
POMC,Pro-opiomelanocortin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22892,88,1.39 [1.03-1.86],0.0290401909850172
