Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21163,873,1.10 [1.01-1.20],0.0234663846190635
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,23473,54,1.42 [1.03-1.96],0.0331045189800344
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23657,109,1.35 [1.08-1.70],0.0090560268727185
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19704,753,1.13 [1.03-1.24],0.0088553026438042
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,18999,48,1.42 [1.01-2.01],0.0445598742706059
SPART,Spartin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17410,2362,1.06 [1.00-1.13],0.0445931258083773
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1734,1.09 [1.02-1.17],0.0092556368801945
SPART,Spartin,Chapter IX Diseases of the circulatory system,Hypertension,18344,1749,1.09 [1.02-1.17],0.0112809229242731
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19258,1822,1.08 [1.01-1.14],0.0192125317542191
SPART,Spartin,Chapter X Diseases of the respiratory system,Early onset COPD,22795,136,1.31 [1.06-1.61],0.0130348243294102
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22640,66,0.66 [0.48-0.91],0.0123091093865573
SPART,Spartin,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23578,43,0.64 [0.43-0.95],0.0278259707705517
SPART,Spartin,Chapter XI Diseases of the digestive system,Oesophagitis,17983,250,1.29 [1.11-1.51],0.0011479023211488
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of liver,23024,89,0.65 [0.49-0.86],0.0026135010393958
SPART,Spartin,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22512,254,1.27 [1.09-1.47],0.0023668465861165
SPART,Spartin,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22397,139,1.33 [1.09-1.63],0.0053387546179758
SPART,Spartin,Chapter XI Diseases of the digestive system,GI-bleeding,22389,131,1.36 [1.10-1.67],0.0038287138777703
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18195,2191,1.08 [1.02-1.15],0.0089011686907295
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21265,1144,1.10 [1.02-1.19],0.0109325018305154
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23195,185,1.22 [1.02-1.46],0.0302357231760026
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23209,170,1.22 [1.01-1.47],0.0383022722248869
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17053,1049,1.13 [1.04-1.23],0.0031756027166299
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19402,1049,1.13 [1.04-1.22],0.0041930753054216
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,16268,264,1.17 [1.00-1.37],0.0481717963732284
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",23513,134,1.30 [1.05-1.61],0.0141760039331786
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,16412,408,1.14 [1.01-1.30],0.0396700852922276
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified dorsalgia,20325,130,0.79 [0.63-0.99],0.0408697842063187
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20242,121,1.28 [1.03-1.60],0.0254735951370469
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21526,415,0.87 [0.76-0.98],0.027378809595548
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21863,26,1.67 [1.05-2.64],0.0298167132792991
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Urethral stricture,20812,81,0.73 [0.55-0.98],0.0350543210691835
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17741,82,1.35 [1.04-1.76],0.0252738000244495
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17928,269,0.85 [0.73-0.99],0.0420790364119801
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,23684,380,1.14 [1.00-1.30],0.048247227617669
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,23411,107,1.27 [1.00-1.60],0.046818051068782
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23441,137,1.29 [1.04-1.59],0.0195581559010039
SPART,Spartin,"Chapter XV Pregnancy, childbirth and the puerperium",Haemorrhage in early pregnancy,23453,105,0.77 [0.60-1.00],0.0457997081058055
SPART,Spartin,Chapter VI Diseases of the nervous system,Falls/tendency to fall,21226,531,0.89 [0.80-1.00],0.0463367257429407
