Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21511,895,1.07 [1.01-1.13],0.0160298488784601
TG,Thyroglobulin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23031,256,0.88 [0.79-0.98],0.0184867545543887
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22650,389,1.12 [1.04-1.21],0.0042573553128845
TG,Thyroglobulin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22650,389,1.12 [1.04-1.21],0.0042573553128845
TG,Thyroglobulin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22084,761,0.88 [0.82-0.94],9.176003161220536e-05
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23857,65,0.66 [0.52-0.84],0.0008894234422548
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23894,39,0.64 [0.46-0.88],0.0055254965644095
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22810,33,0.68 [0.48-0.96],0.029676161171862
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24029,33,0.68 [0.48-0.95],0.0243070331261016
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",19829,33,0.69 [0.49-0.97],0.0324210700715579
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,Smoking dependency,22717,32,1.30 [1.00-1.68],0.0458749194741829
TG,Thyroglobulin,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",19926,130,1.17 [1.03-1.33],0.0190916953764914
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1551,29,1.30 [1.00-1.69],0.0486067295727162
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23331,78,0.76 [0.62-0.94],0.0107919828385578
TG,Thyroglobulin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23379,96,1.17 [1.01-1.36],0.0336489970100544
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17691,2410,1.04 [1.00-1.08],0.0289018963161279
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18607,1766,1.05 [1.01-1.09],0.0235418451722043
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertension,18623,1782,1.05 [1.01-1.10],0.014138151063366
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16875,34,1.53 [1.25-1.87],4.240789207060364e-05
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23372,87,1.19 [1.02-1.38],0.0264278240533971
TG,Thyroglobulin,Chapter IX Diseases of the circulatory system,Other arrhythmias,20960,43,1.25 [1.01-1.53],0.0357707931470811
