Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ADAMTSL5,ADAMTS-like protein 5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",20221,585,1.28 [1.04-1.57],0.0187962265370867
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Neurological diseases,20968,1420,0.87 [0.76-1.00],0.04804935809888
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19193,169,0.56 [0.38-0.81],0.0019412585573493
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24034,139,0.59 [0.40-0.89],0.0123170981822702
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22731,461,0.78 [0.62-0.98],0.0312227161472461
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23985,67,0.51 [0.29-0.90],0.0203975627173331
ADAMTSL5,ADAMTS-like protein 5,Chapter VI Diseases of the nervous system,Hemiplegia,23968,50,0.42 [0.22-0.78],0.0064913867324851
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17799,2425,0.86 [0.77-0.97],0.0112103049143473
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23713,68,1.88 [1.08-3.27],0.0256794986759842
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18719,1776,0.80 [0.70-0.91],0.0006823435962011
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertension,18735,1792,0.80 [0.70-0.91],0.0009462944890499
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,16977,34,2.42 [1.22-4.78],0.0109871242554862
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23628,127,0.57 [0.37-0.88],0.0110009397003773
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23511,84,1.68 [1.01-2.80],0.0473239285970766
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23612,186,1.45 [1.02-2.05],0.0362842670867652
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23519,92,1.69 [1.02-2.78],0.0400843261977073
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23519,92,1.69 [1.02-2.78],0.0400843261977073
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",17032,89,1.67 [1.00-2.80],0.0494493599436157
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21059,33,2.29 [1.04-5.05],0.0407064476292571
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23493,87,1.86 [1.14-3.05],0.013823204006399
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22783,90,1.68 [1.05-2.69],0.0313464242500873
ADAMTSL5,ADAMTS-like protein 5,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24017,89,1.68 [1.04-2.71],0.0331697401153778
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19691,1864,0.88 [0.78-1.00],0.0449559937682121
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22798,180,0.45 [0.32-0.63],4.48891593968053e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22784,166,0.44 [0.30-0.62],5.829805513887361e-06
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21591,1031,0.84 [0.72-0.98],0.0282538844218455
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22382,885,0.81 [0.68-0.96],0.0138329366193285
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,Asthma,17987,885,0.81 [0.68-0.96],0.0155211058717786
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",17824,885,0.82 [0.69-0.97],0.0209675012014774
ADAMTSL5,ADAMTS-like protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",17975,873,0.82 [0.69-0.98],0.0282407874223267
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16811,5276,0.85 [0.78-0.92],0.000159059382311
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,23130,67,0.52 [0.29-0.92],0.0244973566322494
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,18312,190,0.64 [0.45-0.91],0.0119439229542933
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",20157,2035,0.87 [0.78-0.98],0.0215307710838113
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Gastric ulcer,18249,127,0.60 [0.39-0.92],0.0202439212342866
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Inguinal hernia,20678,59,2.26 [1.30-3.93],0.0037296285115285
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,21469,850,0.82 [0.69-0.97],0.023343398529612
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other diseases of intestines,19213,1922,0.87 [0.77-0.98],0.0201920349101682
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,17630,339,0.74 [0.57-0.97],0.0270553430425494
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22818,757,0.80 [0.67-0.97],0.0191858433241894
ADAMTSL5,ADAMTS-like protein 5,Chapter XI Diseases of the digestive system,Cholelithiasis,22691,630,0.77 [0.63-0.94],0.0094325241392478
ADAMTSL5,ADAMTS-like protein 5,Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,23978,50,0.45 [0.40-0.51],1.754323385831309e-38
ADAMTSL5,ADAMTS-like protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,17429,1070,0.85 [0.72-1.00],0.0498434593735407
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22171,158,1.57 [1.08-2.27],0.018429851827248
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,22348,30,2.89 [1.52-5.52],0.0012592899569172
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,22350,32,2.14 [1.03-4.47],0.0422370785947092
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Female genital prolapse,18729,708,0.79 [0.66-0.96],0.0159991457897234
ADAMTSL5,ADAMTS-like protein 5,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,18373,352,0.73 [0.56-0.95],0.0181424287905826
