Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24402,195,1.45 [1.08-1.96],0.014530747666004
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18675,774,1.47 [1.26-1.72],9.819471938298395e-07
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",23480,678,1.19 [1.01-1.41],0.0403987001809713
CLSTN2,Calsyntenin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25033,1044,1.16 [1.01-1.34],0.0332510499687575
CLSTN2,Calsyntenin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28008,107,1.55 [1.06-2.26],0.0251758689218933
CLSTN2,Calsyntenin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24785,419,1.47 [1.19-1.80],0.0002443521514967
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23269,931,1.30 [1.13-1.50],0.000330309348067
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26179,122,2.84 [2.14-3.78],6.890730891216518e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27030,61,1.65 [1.02-2.66],0.0426421499121214
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26166,109,2.69 [1.98-3.64],1.920540723386964e-10
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26477,420,1.93 [1.59-2.33],1.6850817084645578e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26468,411,1.94 [1.60-2.35],1.575547963973054e-11
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,23072,734,1.28 [1.09-1.51],0.0027306323407105
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",22421,83,1.66 [1.09-2.54],0.0194699912202919
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,23019,681,1.22 [1.03-1.45],0.0225063650074776
CLSTN2,Calsyntenin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",22409,71,1.76 [1.13-2.74],0.013184169604127
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27812,79,1.63 [1.06-2.49],0.0254343304558575
CLSTN2,Calsyntenin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26571,24,2.71 [1.43-5.11],0.0021435517197883
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,24083,419,1.46 [1.19-1.79],0.0003048066719688
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27787,34,2.47 [1.43-4.25],0.0011183192903417
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1809,34,1.76 [1.00-3.11],0.0498583971594154
CLSTN2,Calsyntenin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26012,34,2.61 [1.52-4.48],0.0005147618353596
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20640,2843,1.39 [1.27-1.53],1.3010878882682764e-11
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27470,75,2.66 [1.84-3.83],1.6625775304104508e-07
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21681,2093,1.26 [1.13-1.40],3.662458903642502e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertension,21703,2115,1.26 [1.13-1.40],3.277145546095667e-05
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19638,50,1.88 [1.11-3.18],0.0181830222613227
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26346,739,1.25 [1.06-1.47],0.0067493678300012
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26081,486,1.30 [1.07-1.58],0.0075603059561192
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27254,100,1.56 [1.05-2.31],0.0277759525598952
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27251,97,3.04 [2.25-4.11],4.494429886094525e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27251,97,3.04 [2.25-4.11],4.494429886094525e-13
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",19683,95,2.98 [2.19-4.07],5.363433062304322e-12
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,24376,40,2.27 [1.33-3.88],0.0027978006558681
CLSTN2,Calsyntenin-2,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16833,105,1.98 [1.38-2.85],0.0002378792637468
