Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24091,986,1.35 [1.08-1.69],0.0074805950964442
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26703,120,2.02 [1.10-3.73],0.0238160280666424
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26264,438,1.53 [1.10-2.12],0.0114408540173272
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26131,305,1.56 [1.05-2.30],0.0268950646585289
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22462,51,2.70 [1.06-6.89],0.0376602833070692
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,24621,1032,1.27 [1.03-1.58],0.0281219905970456
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26379,289,1.56 [1.04-2.34],0.0304364437823835
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Benign neoplasm: Rectum,27331,58,3.27 [1.37-7.81],0.0077907804777587
ERP44,Endoplasmic reticulum resident protein 44,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27561,120,1.92 [1.04-3.54],0.0380516805763203
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,25926,453,1.46 [1.06-2.02],0.0199110448080612
ERP44,Endoplasmic reticulum resident protein 44,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,25926,453,1.46 [1.06-2.02],0.0199110448080612
ERP44,Endoplasmic reticulum resident protein 44,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24384,415,1.51 [1.07-2.12],0.0175820135675381
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25740,119,0.42 [0.22-0.81],0.0087871624096347
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25727,106,0.47 [0.24-0.93],0.0309062731624554
ERP44,Endoplasmic reticulum resident protein 44,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,22018,50,3.31 [1.29-8.50],0.0129854853483031
ERP44,Endoplasmic reticulum resident protein 44,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1789,34,0.29 [0.09-0.93],0.0367407261557186
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,20316,2806,1.28 [1.09-1.49],0.0018249159050477
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Hypertension, essential",21340,2072,1.34 [1.13-1.59],0.0007342452588325
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertension,21361,2093,1.35 [1.14-1.60],0.0005167356594704
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,19317,49,3.01 [1.14-7.89],0.0255058414536587
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Pulmonary embolism,26810,98,2.08 [1.05-4.11],0.0351453296100861
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Venous thromboembolism,26911,217,1.73 [1.09-2.74],0.0206751912366716
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Secondary right heart disease,26807,95,0.43 [0.21-0.89],0.0228644589118866
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,26807,95,0.43 [0.21-0.89],0.0228644589118866
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16557,104,2.21 [1.13-4.31],0.0203479891746652
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,"Heart failure, strict",26760,102,2.38 [1.22-4.67],0.0113592107868949
ERP44,Endoplasmic reticulum resident protein 44,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26605,69,3.03 [1.36-6.75],0.0065906156006518
