Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,20698,844,1.11 [1.00-1.22],0.0490821283352929
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22575,364,1.20 [1.04-1.38],0.0139549918531986
TRIM24,Transcription intermediary factor 1-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22324,113,1.38 [1.09-1.73],0.0066063902344146
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21162,878,1.18 [1.07-1.30],0.0006865922736682
TRIM24,Transcription intermediary factor 1-alpha,Chapter II Neoplasms,Leiomyoma of uterus,23229,858,1.11 [1.01-1.23],0.034070369151797
TRIM24,Transcription intermediary factor 1-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22530,234,1.19 [1.00-1.42],0.0473493034607746
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19689,765,1.18 [1.06-1.31],0.0019942409316328
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22373,347,1.18 [1.00-1.38],0.0436818919682008
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19520,596,1.20 [1.06-1.35],0.0032973110184835
TRIM24,Transcription intermediary factor 1-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,19477,553,1.19 [1.05-1.35],0.0069576981063073
TRIM24,Transcription intermediary factor 1-alpha,Chapter VI Diseases of the nervous system,Migraine,22334,108,1.29 [1.01-1.64],0.0393326769163911
TRIM24,Transcription intermediary factor 1-alpha,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23330,100,1.28 [1.00-1.65],0.0494816315308168
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22799,90,1.53 [1.21-1.93],0.0004096578059084
TRIM24,Transcription intermediary factor 1-alpha,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23069,44,1.47 [1.03-2.08],0.0314818103574814
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17420,2369,1.12 [1.05-1.20],0.0013338456247516
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18329,1732,1.14 [1.06-1.23],0.0009322047294388
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Hypertension,18345,1748,1.14 [1.05-1.23],0.0009723886096378
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22263,613,1.21 [1.08-1.36],0.0012750417656882
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Angina pectoris,22074,424,1.16 [1.01-1.34],0.0369315221453762
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23205,189,1.30 [1.07-1.58],0.0083762034897276
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23649,25,1.90 [1.31-2.76],0.0006780189754102
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",21729,79,1.48 [1.13-1.94],0.0042888603594158
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22035,396,1.24 [1.08-1.43],0.0029641427398677
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,Conduction disorders,20648,64,1.50 [1.13-2.00],0.0055962182239422
TRIM24,Transcription intermediary factor 1-alpha,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23005,88,1.46 [1.12-1.89],0.0048961609272152
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19264,1822,1.14 [1.06-1.22],0.000416213518406
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22291,160,1.25 [1.01-1.54],0.0430128234379037
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21139,1000,1.11 [1.02-1.22],0.0226360290420734
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Early onset COPD,22812,135,1.31 [1.04-1.66],0.0240541539868109
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22829,152,1.31 [1.04-1.63],0.0192020409898748
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",22829,152,1.31 [1.04-1.63],0.0192020409898748
TRIM24,Transcription intermediary factor 1-alpha,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23427,77,1.39 [1.05-1.85],0.0202885261901807
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16450,5175,1.07 [1.02-1.13],0.0067515051071388
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,22646,68,0.65 [0.43-0.96],0.0314025543063555
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Oesophagitis,17982,255,1.20 [1.01-1.42],0.0408474264472303
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Ulcer of oesophagus,17845,118,1.33 [1.05-1.68],0.0172555670312122
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22780,791,1.11 [1.00-1.23],0.0477209837856683
TRIM24,Transcription intermediary factor 1-alpha,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23260,112,1.33 [1.05-1.68],0.020013381478176
