Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21012,869,1.08 [1.00-1.16],0.0498254661529484
VAMP8,Vesicle-associated membrane protein 8,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23481,109,1.31 [1.07-1.60],0.0088799090398067
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22135,374,1.13 [1.01-1.27],0.0309106566727642
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22135,374,1.13 [1.01-1.27],0.0309106566727642
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,19522,754,1.11 [1.02-1.20],0.0123930595964639
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22206,347,1.14 [1.02-1.29],0.0274985977247471
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22196,337,1.15 [1.02-1.30],0.0237836455204979
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19350,582,1.10 [1.00-1.21],0.0451315992741464
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,22622,93,1.27 [1.02-1.58],0.0339734830007969
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,17292,2355,1.06 [1.01-1.12],0.0285599234216792
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Hypertension, essential",18197,1722,1.08 [1.01-1.14],0.0146050001716827
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Hypertension,18213,1738,1.07 [1.01-1.14],0.0221479957735297
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,Varicose veins,22567,524,0.90 [0.81-0.99],0.0305826162636112
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,19127,1811,1.08 [1.03-1.14],0.0033511929072373
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22683,303,1.15 [1.01-1.30],0.0296597089111531
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,20970,998,1.08 [1.00-1.16],0.0365507446357824
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Oesophagitis,17870,248,1.26 [1.10-1.44],0.0009174017443946
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22340,259,1.21 [1.06-1.38],0.0056071295872833
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22220,139,1.28 [1.07-1.53],0.006436854529479
VAMP8,Vesicle-associated membrane protein 8,Chapter XI Diseases of the digestive system,GI-bleeding,22212,131,1.28 [1.07-1.54],0.0076972927711217
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,16551,3765,1.05 [1.00-1.09],0.0384804161891377
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,18051,2167,1.06 [1.01-1.12],0.0224891345736784
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21113,1150,1.09 [1.02-1.16],0.0117327569463318
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,16072,188,1.18 [1.01-1.38],0.0396858243579507
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23032,180,1.20 [1.02-1.40],0.0281084915245186
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23046,165,1.20 [1.02-1.42],0.0318703933149683
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,16922,1038,1.09 [1.01-1.17],0.0217629209498253
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Artrosis, including avohilmo",19238,1038,1.09 [1.01-1.17],0.0249652263003668
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22667,79,1.49 [1.18-1.88],0.0008700573633462
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,20084,121,1.26 [1.04-1.53],0.0189289946882719
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Impingement syndrome of shoulder,20082,119,1.22 [1.00-1.48],0.0466195216926967
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,21362,406,0.89 [0.80-0.99],0.0388587340391417
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,21046,90,0.75 [0.59-0.96],0.0202242947252491
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,17595,84,1.36 [1.08-1.71],0.0100989446435933
VAMP8,Vesicle-associated membrane protein 8,Chapter XIV Diseases of the genitourinary system,Uterine polyps,17780,269,0.87 [0.76-1.00],0.0430191172484336
VAMP8,Vesicle-associated membrane protein 8,"Chapter XV Pregnancy, childbirth and the puerperium",Medical abortion,23264,133,1.32 [1.09-1.60],0.0038475722972128
